0 266 144 320
0 236 207 328
0 239 167 322
134 253 197 295
0 236 197 329
0 253 197 320
134 252 169 291
0 239 207 328
0 253 197 329
129 253 174 293
0 239 176 329
0 239 207 329
0 262 138 321
0 249 142 329
0 239 207 322
0 249 110 322
0 240 138 321
0 239 178 330
0 233 207 329
0 239 197 329
0 254 144 320
0 236 207 329
0 247 109 322
0 236 207 330
0 239 144 329
0 239 179 328
0 273 176 327
0 239 169 293
0 239 207 321
0 239 173 328
0 239 144 320
0 239 167 328
0 239 173 293
0 262 161 321
0 247 142 329
0 255 161 321
0 240 138 329
0 239 178 329
0 239 176 330
0 239 175 329
0 255 207 321
0 239 176 327
0 239 207 330
