0 135 142 243
285 0 500 283
430 176 459 239
0 82 289 231
0 241 321 278
35 96 150 213
325 131 363 244
286 171 329 246
239 171 321 244
0 96 330 262
195 131 421 249
286 166 337 247
301 218 421 264
433 176 500 259
321 260 480 283
312 172 343 244
336 271 480 283
449 176 500 241
384 248 458 275
337 218 421 244
63 235 307 262
0 245 321 290
0 187 79 243
0 207 79 243
62 179 306 262
0 188 81 243
286 172 323 246
380 192 449 236
0 170 338 262
0 275 500 375
419 58 500 239
292 0 500 284
339 192 451 239
220 248 320 278
0 188 79 243
330 271 500 284
424 273 500 309
0 235 321 278
0 276 500 375
195 171 321 248
42 165 353 262
0 237 500 375
337 192 500 243
0 187 78 231
285 170 336 246
286 172 337 247
254 0 500 309
0 162 343 278
0 245 321 292
334 45 500 241
0 245 500 375
342 274 500 292
0 107 156 232
310 189 421 249
286 169 330 247
328 168 500 244
336 270 500 309
337 170 452 238
337 89 500 242
195 131 444 249
0 162 313 262
286 168 328 246
220 258 320 278
0 235 500 375
336 223 447 246
0 88 158 251
308 250 425 283
0 153 81 238
310 168 421 249
426 238 500 265
337 192 452 238
331 168 500 244
0 188 68 243
313 248 500 283
334 170 452 244
286 166 337 246
452 181 500 238
318 0 372 240
336 223 421 246
0 135 78 232
0 243 321 278
70 165 353 262
332 231 460 261
63 178 195 249
366 231 460 257
336 218 421 244
336 271 500 309
337 184 500 257
64 179 302 261
0 162 306 262
0 235 166 253
225 248 322 278
327 173 350 244
0 242 318 277
194 255 324 271
339 170 451 239
238 131 363 244
339 169 454 239
324 33 352 240
0 188 59 235
239 275 400 288
70 170 307 262
194 230 500 284
0 190 49 227
64 179 300 260
0 129 337 262
437 273 500 309
339 274 500 292
339 192 453 240
0 201 68 243
362 232 484 278
220 248 400 288
345 166 459 239
285 172 325 246
302 166 353 244
266 241 350 270
266 201 313 252
16 195 81 243
121 166 326 248
301 0 500 282
0 235 199 257
417 176 459 240
0 135 82 232
0 176 310 262
63 235 305 262
419 159 454 239
195 131 363 249
426 181 500 257
285 186 313 254
220 232 500 283
216 131 363 244
0 235 161 253
328 192 500 245
337 184 500 243
286 166 330 247
30 207 79 243
220 262 321 278
0 129 157 238
316 168 500 283
339 192 449 236
143 165 353 254
334 170 453 244
266 202 313 252
316 253 451 282
337 192 453 242
149 165 321 245
0 242 318 303
286 171 337 246
0 235 500 283
0 81 334 232
0 0 500 242
334 58 500 243
285 166 336 246
0 90 156 243
0 201 79 243
321 266 451 282
448 277 500 309
328 167 500 245
353 231 460 261
339 170 451 240
328 192 500 244
0 179 302 261
0 81 334 262
316 264 451 282
0 135 81 243
312 0 500 259
16 215 307 262
127 231 310 262
206 166 338 249
312 0 372 243
183 131 415 278
0 184 500 283
292 168 500 284
285 166 343 251
285 166 326 246
16 165 313 262
0 192 68 243
334 166 459 243
64 179 311 262
334 45 462 243
181 171 321 251
286 159 500 292
266 198 315 252
0 170 500 284
285 170 338 246
239 171 321 245
0 170 307 262
0 0 325 232
0 82 324 231
0 93 295 213
0 179 313 262
239 275 480 288
312 168 339 244
362 232 500 278
310 168 452 249
42 238 166 253
305 87 500 283
308 240 388 264
416 176 500 259
181 166 338 249
64 175 302 261
0 0 332 231
0 242 500 309
0 135 78 243
285 166 338 246
310 168 444 249
42 238 193 257
433 58 500 259
323 238 500 275
348 159 500 259
334 161 451 243
323 253 415 274
254 198 500 309
308 159 500 283
0 129 350 251
310 0 500 250
0 188 74 233
331 168 500 257
63 170 310 262
419 144 454 239
266 223 421 270
335 128 451 236
321 253 451 282
195 166 326 248
424 265 500 309
212 248 313 268
312 170 337 244
64 166 326 260
63 166 338 262
337 0 500 242
0 96 295 213
220 248 322 278
213 245 311 262
312 170 335 244
0 0 500 283
212 202 313 262
334 192 453 243
266 198 500 283
310 240 415 261
0 129 138 243
334 169 454 243
425 248 500 271
181 171 321 248
0 107 156 243
0 170 500 282
0 153 81 244
326 238 415 261
220 248 464 288
0 165 445 263
285 166 337 251
242 0 500 242
384 238 500 275
0 83 330 292
305 184 500 265
0 132 81 244
334 192 453 244
316 168 500 284
220 258 500 309
335 128 500 241
239 265 500 309
183 165 322 278
447 176 500 259
0 176 195 249
312 0 372 244
342 273 500 309
328 87 500 245
194 227 500 284
285 166 350 251
0 179 311 262
339 169 454 240
336 218 425 246
318 26 368 240
0 82 313 268
286 168 452 249
336 218 421 246
0 235 321 292
0 0 500 375
302 166 337 244
312 0 500 246
143 166 350 251
0 83 288 243
0 131 500 283
0 139 138 231
0 178 195 249
0 129 79 243
42 165 500 284
286 159 500 283
0 129 500 375
46 107 156 237
334 170 451 243
300 0 500 244
195 165 322 278
266 198 447 270
143 165 445 263
35 96 295 213
0 242 500 375
0 175 302 261
285 166 337 254
220 248 500 309
0 0 213 251
339 166 451 236
0 165 326 292
0 0 338 262
285 166 330 251
195 165 315 252
0 179 306 262
0 0 328 213
448 177 500 259
0 165 500 375
64 165 326 260
0 94 174 232
63 116 338 262
63 170 255 249
285 166 343 254
0 196 79 243
419 58 500 241
316 248 500 282
0 129 313 262
62 162 343 262
143 165 313 254
312 0 372 240
285 166 353 254
73 166 350 251
16 215 313 262
0 165 500 284
302 0 500 243
417 176 500 241
190 165 321 245
419 78 482 239
0 96 218 243
142 162 343 251
0 178 138 231
302 166 445 263
0 96 330 231
0 129 158 238
0 93 326 213
183 131 363 278
292 172 445 271
292 168 500 271
312 0 447 246
0 129 180 244
0 96 150 213
0 0 500 309
338 0 500 241
0 162 330 262
0 171 321 262
0 175 313 268
312 0 500 243
0 83 330 243
334 58 500 259
266 198 500 309
0 170 310 262
300 0 372 244
183 131 500 292
0 0 500 282
302 0 459 243
0 88 150 213
0 0 328 223
302 0 372 240
0 107 156 251
0 0 334 262
0 165 321 262
0 131 444 262
0 188 79 251
183 0 500 292
0 83 343 278
308 0 500 283
0 0 330 262
334 0 500 241
0 87 500 283
138 0 500 242
0 94 174 251
0 0 330 292
0 0 328 268
0 129 500 283
0 88 150 251
0 0 500 251
0 0 500 284
0 0 188 251
334 0 500 243
0 0 500 292
63 0 338 262
0 0 377 278
