0 168 203 212
259 84 350 130
0 107 342 205
0 168 232 225
0 149 209 180
152 129 237 196
0 145 500 333
16 69 279 130
191 140 265 198
327 145 500 202
0 189 232 225
0 158 232 217
0 128 216 167
0 149 200 180
17 68 290 128
277 80 413 118
0 129 215 180
347 40 475 146
267 90 364 131
236 111 445 177
0 0 500 121
0 186 230 225
208 101 298 154
0 40 500 333
0 64 313 124
0 129 215 167
0 70 222 131
0 50 417 124
247 66 446 123
0 166 208 216
17 68 279 123
324 0 500 121
0 127 220 165
321 82 438 119
336 40 500 161
113 0 500 146
345 76 474 150
347 76 500 147
0 0 500 204
0 149 209 212
0 64 447 147
349 0 500 121
50 80 216 113
0 158 199 180
9 65 290 130
325 83 447 147
214 80 447 147
0 164 230 239
0 144 500 333
8 186 500 333
247 78 363 116
0 199 272 258
0 136 500 333
0 199 214 258
196 106 262 196
0 166 208 224
254 90 364 136
0 168 199 206
336 121 500 161
321 37 500 123
324 0 500 146
9 68 290 130
208 138 324 192
330 0 500 161
143 50 347 103
207 181 411 235
0 138 500 333
336 121 500 155
0 67 292 124
166 101 298 180
170 0 500 120
50 80 218 113
0 50 347 124
221 78 362 141
240 148 342 201
223 174 368 205
223 82 341 143
347 76 474 147
0 158 233 239
336 97 500 161
0 64 316 124
0 129 215 169
248 79 445 121
260 80 413 118
254 36 447 136
347 40 474 146
337 13 500 121
263 80 379 120
318 66 446 123
9 65 362 130
213 78 289 143
0 158 232 216
223 104 337 143
247 78 362 116
0 0 500 205
0 108 233 131
149 206 266 245
274 80 445 121
309 80 428 118
0 107 445 224
336 76 500 161
325 80 447 147
0 189 233 225
323 111 445 152
196 106 286 196
17 68 313 123
0 64 327 125
236 107 336 174
113 0 500 205
0 0 345 131
207 145 500 235
0 127 220 180
236 141 342 194
207 179 411 235
233 111 445 180
9 68 290 128
0 158 204 180
166 108 445 221
0 154 214 258
0 129 215 168
0 64 447 205
225 148 342 201
0 122 221 180
343 0 500 154
0 106 358 205
191 138 265 198
0 127 220 167
9 55 290 130
0 108 445 221
321 36 447 119
0 0 500 333
164 106 262 196
323 111 445 157
0 116 500 235
336 138 500 161
0 129 500 333
201 106 288 157
222 98 372 147
0 122 220 180
208 104 372 166
236 138 398 194
301 138 398 194
213 78 299 143
0 158 208 216
0 145 199 180
0 106 385 205
327 138 500 202
330 0 500 122
207 138 500 235
0 129 232 217
347 40 500 146
0 154 201 180
208 138 330 192
152 124 237 196
155 0 500 121
336 90 417 137
211 148 342 204
174 108 445 221
0 158 230 239
0 154 230 258
0 64 313 130
0 129 215 224
221 78 418 141
0 66 290 225
263 141 342 194
0 164 281 239
0 65 362 131
223 82 344 143
0 64 417 154
278 109 372 166
336 0 500 161
0 107 445 236
336 97 500 155
169 50 347 103
0 67 316 124
0 158 208 224
201 106 360 157
263 98 372 147
0 68 290 180
152 37 500 204
191 138 330 198
321 37 500 147
349 0 500 122
0 127 230 225
274 80 428 118
0 54 446 205
254 90 365 136
16 69 313 130
0 108 233 224
259 84 360 137
0 101 445 236
277 80 417 118
201 76 500 194
0 149 233 225
0 128 216 180
0 0 500 146
170 0 500 147
260 80 417 118
0 124 233 225
198 0 500 204
0 69 313 130
0 189 214 258
0 107 445 221
336 0 500 122
0 64 445 130
247 66 446 137
0 116 230 225
236 144 342 180
0 97 500 333
307 13 500 121
201 76 500 157
222 104 372 166
238 107 316 169
343 76 500 154
236 144 342 183
0 0 290 180
0 40 500 205
112 0 500 121
0 0 500 161
0 0 500 122
0 64 292 124
0 129 232 225
0 199 272 333
0 128 281 239
0 107 234 131
0 154 201 206
233 144 342 180
0 168 230 225
329 90 418 136
223 82 447 147
307 26 500 121
0 124 500 333
208 80 417 154
0 0 417 124
343 30 500 154
238 107 336 169
0 0 462 225
311 82 445 121
155 0 500 120
0 124 221 168
222 98 372 166
0 64 445 236
0 107 368 205
307 0 500 122
201 37 500 194
288 36 447 119
191 0 500 198
213 78 364 143
0 64 279 130
198 58 446 204
260 80 417 123
307 0 500 146
254 58 438 119
0 158 281 239
0 0 500 131
0 138 500 258
223 80 447 147
288 58 438 119
86 81 218 113
0 0 445 130
240 78 445 121
236 107 344 174
213 58 438 143
143 101 445 236
221 78 418 142
254 90 446 136
0 64 316 125
9 66 446 130
0 66 290 131
0 55 290 131
0 0 500 147
263 80 445 121
198 36 447 204
0 78 418 217
0 186 500 333
0 107 368 239
0 116 500 333
0 68 290 131
0 0 500 236
0 107 500 333
0 0 447 147
0 66 290 128
0 54 446 130
0 0 500 198
0 58 446 204
0 82 444 205
0 0 500 217
0 0 500 225
0 64 445 205
