426 220 500 238
397 223 467 236
406 204 468 224
239 227 500 375
385 165 500 259
355 117 407 222
397 166 500 242
373 126 408 227
404 219 452 230
461 173 500 222
400 169 500 232
461 184 500 222
451 224 500 242
432 184 500 222
393 232 500 351
393 232 500 350
400 171 454 232
372 187 422 313
397 169 445 209
400 171 500 222
181 68 500 375
396 166 500 375
397 223 480 241
373 118 407 222
357 125 408 262
400 181 412 232
373 126 408 262
260 94 408 316
400 181 408 232
451 221 500 233
232 187 422 375
265 109 407 325
406 171 500 238
407 208 454 219
404 219 441 230
446 177 467 219
26 0 500 375
393 232 500 361
158 66 500 244
426 222 500 240
400 171 500 232
407 204 466 224
397 166 500 346
239 165 500 375
380 165 500 259
400 171 500 224
426 224 500 236
272 116 408 316
397 169 490 209
181 68 500 345
377 182 408 262
373 117 500 259
406 176 454 216
396 166 500 255
397 170 500 240
339 178 416 293
396 171 500 255
445 171 500 222
411 179 500 222
403 225 500 347
397 166 500 240
397 169 500 233
426 224 500 238
383 66 500 255
397 219 500 240
385 165 458 256
409 176 444 209
393 232 500 366
385 165 458 326
404 233 500 346
188 68 500 298
451 220 500 233
402 216 440 231
397 166 500 236
404 208 454 220
385 165 500 256
245 224 500 375
460 171 500 222
406 204 500 227
260 116 408 316
424 223 480 241
397 223 480 255
272 68 500 259
404 219 500 240
246 92 407 310
251 116 422 354
237 224 500 375
370 67 500 259
320 116 408 277
275 187 422 354
232 176 422 375
406 175 443 209
372 176 422 313
397 222 500 240
237 116 500 375
397 223 500 242
201 66 500 255
402 204 500 238
406 184 500 227
397 169 500 242
385 165 500 350
265 90 407 325
400 170 500 224
397 169 500 255
403 176 454 232
397 169 500 222
0 0 500 375
339 110 416 293
272 116 422 316
236 227 500 375
274 116 407 310
400 224 500 333
402 171 500 238
377 165 500 256
232 187 500 375
459 171 500 222
436 170 500 222
274 178 416 354
158 0 500 375
400 224 500 375
158 66 500 368
397 166 500 349
380 165 500 361
355 110 410 222
339 110 440 314
231 178 440 354
406 179 500 227
403 176 500 232
231 232 500 375
274 178 440 354
406 171 500 224
272 116 407 310
158 66 500 375
396 166 500 347
397 171 500 240
158 66 500 348
320 116 408 262
245 68 500 259
201 66 500 375
402 170 500 238
397 170 500 346
191 110 500 375
397 166 500 368
397 170 500 375
0 191 500 375
0 165 500 375
397 166 500 233
231 92 440 354
246 92 407 348
152 0 500 375
265 109 407 348
191 68 500 345
320 116 422 313
403 225 500 375
185 90 407 325
0 9 500 375
191 67 500 375
0 189 500 375
273 68 500 347
231 66 500 354
245 166 500 375
257 94 408 316
246 92 440 314
232 166 500 375
239 68 500 375
397 166 500 375
396 166 500 278
229 165 500 375
157 0 500 375
25 0 500 375
257 94 408 348
377 165 500 361
15 0 500 375
0 0 500 238
265 68 500 348
231 92 500 375
188 68 500 375
231 166 500 375
185 90 500 375
231 67 500 259
232 68 500 375
257 94 500 348
0 0 500 245
0 0 500 240
231 66 500 375
0 8 500 375
