243 253 492 375
243 306 492 375
269 240 488 352
66 262 181 320
40 269 205 328
332 269 500 375
63 250 182 308
66 250 181 320
205 233 500 375
0 254 198 332
0 254 177 332
269 249 481 320
323 254 486 351
205 196 500 375
0 267 171 332
0 232 174 332
327 262 486 351
243 240 488 375
0 269 205 332
332 195 500 375
48 250 198 329
332 194 500 375
269 240 477 352
60 259 205 325
54 273 272 328
205 194 500 375
0 249 171 332
48 273 272 328
205 248 489 375
322 248 489 363
48 259 181 327
0 250 181 332
261 305 489 375
49 250 181 327
271 251 477 351
243 297 488 375
322 248 486 351
39 273 272 329
0 250 198 344
66 259 279 320
205 243 489 363
0 250 278 332
48 259 185 327
0 249 233 332
261 251 477 351
269 249 489 375
0 249 205 332
0 265 205 332
193 249 488 357
60 249 205 325
190 242 486 351
324 254 488 357
174 242 486 351
322 188 500 375
