0 0 500 363
251 73 500 277
144 167 186 250
144 144 186 250
25 224 500 375
154 245 263 278
166 219 248 250
126 228 500 375
142 220 243 262
201 152 324 228
222 183 267 247
155 245 257 270
0 15 191 375
150 298 218 331
0 0 500 375
0 212 263 304
0 96 263 355
28 237 155 300
0 15 191 362
167 145 241 233
167 226 252 251
252 158 401 228
179 184 252 225
103 115 183 240
0 164 180 355
27 230 500 375
171 121 264 225
25 273 164 375
26 230 500 375
0 96 272 355
140 160 239 257
152 244 256 268
0 276 153 375
151 121 312 311
179 185 265 226
200 165 416 245
25 0 500 375
155 252 264 279
252 167 391 228
25 273 195 375
0 230 500 375
91 224 500 375
152 242 256 280
154 247 258 270
149 297 218 336
200 123 399 245
156 240 252 268
97 109 187 240
145 256 247 294
180 152 324 228
154 245 263 286
99 256 247 297
48 264 263 335
156 220 254 275
5 276 153 375
0 211 293 375
200 169 367 245
221 295 293 326
165 220 243 247
140 150 252 271
109 264 263 310
134 297 240 333
103 115 186 250
25 237 164 375
144 297 218 336
156 220 252 268
62 15 191 240
156 226 259 275
192 226 259 257
150 266 233 294
210 73 500 277
211 32 500 278
167 145 260 233
165 221 257 251
155 145 367 245
0 224 500 375
166 224 252 249
155 123 381 245
103 115 252 250
200 166 411 245
154 247 258 278
155 248 264 292
142 250 233 294
168 121 264 225
142 145 367 294
144 0 500 278
0 237 155 300
140 150 252 294
165 205 257 251
0 0 191 240
103 115 183 244
140 160 252 271
142 233 243 262
221 289 293 326
0 104 180 355
148 73 500 311
60 15 191 274
92 115 252 250
155 183 267 270
165 184 252 247
167 104 484 233
152 244 264 279
179 185 252 226
0 0 264 355
142 220 278 262
152 121 302 311
168 121 302 225
167 127 391 233
155 80 500 245
180 123 400 228
188 104 422 226
0 264 263 375
166 224 248 250
168 185 265 227
167 114 484 233
171 121 302 225
179 198 252 226
154 227 242 257
210 183 267 247
167 121 391 233
0 70 155 339
140 160 252 257
142 233 252 262
99 183 267 311
0 0 186 375
140 160 252 294
154 245 258 278
65 110 186 275
188 119 382 226
94 109 187 240
0 74 263 355
0 212 263 355
0 237 155 304
142 220 253 262
0 104 247 355
156 240 254 275
168 121 312 225
109 226 293 348
140 211 278 279
155 258 255 286
144 144 252 250
91 118 500 375
134 306 195 348
167 119 484 233
18 0 500 277
200 166 399 245
0 96 272 375
0 164 267 375
167 152 391 246
252 127 391 228
154 247 263 286
237 94 481 227
167 114 436 246
200 165 418 245
0 264 263 355
27 0 500 375
0 0 252 339
0 164 180 375
144 295 263 336
167 121 484 233
177 121 399 245
252 158 444 228
144 295 276 336
140 150 276 336
154 247 258 275
56 70 187 263
109 264 293 348
149 295 276 336
0 70 263 355
252 158 391 228
0 212 263 375
0 0 272 375
144 144 238 250
0 150 276 375
140 150 252 257
122 144 186 250
0 264 293 375
156 184 259 275
154 183 267 270
144 264 276 336
154 247 258 286
151 244 264 279
152 121 312 311
0 237 155 339
28 237 155 337
82 0 487 227
109 264 293 326
134 298 218 348
0 264 276 375
177 121 418 245
0 205 500 375
0 70 187 263
177 99 500 242
177 118 500 278
0 0 191 274
0 212 164 375
177 0 500 278
0 70 252 294
144 264 264 336
155 80 500 278
0 110 186 375
109 114 500 375
151 32 500 311
123 0 500 294
109 226 500 375
168 185 278 239
0 0 312 375
142 211 278 262
0 0 263 355
154 247 263 290
180 152 391 228
177 114 480 245
126 216 500 375
167 145 274 233
177 123 400 228
0 0 312 311
0 211 500 375
167 185 278 246
167 145 444 233
231 0 500 227
253 101 481 227
0 0 158 262
167 73 500 277
177 115 480 229
0 0 267 375
211 0 500 278
123 0 444 294
238 114 480 227
0 0 500 362
0 0 191 362
177 123 480 229
0 0 247 355
0 0 187 263
0 0 252 250
0 0 276 375
0 0 180 226
83 0 500 375
0 0 500 355
123 0 500 278
167 114 500 277
88 0 500 375
0 0 500 339
145 0 500 242
