222 167 284 187
0 0 500 317
212 185 256 200
202 167 263 209
202 184 244 209
223 178 245 186
212 185 341 226
204 186 255 245
0 0 500 311
196 186 255 245
213 167 275 225
223 179 244 186
245 186 330 225
202 166 330 225
202 185 246 205
245 182 330 220
0 167 341 375
0 0 500 375
245 178 263 185
224 166 244 175
0 80 294 312
225 167 243 175
192 186 255 270
212 185 269 225
245 186 275 225
247 172 270 185
0 0 500 280
202 166 330 220
210 72 500 248
239 167 285 187
245 185 321 212
213 167 321 225
202 182 330 220
239 112 500 240
102 185 500 375
202 167 330 225
221 171 330 225
192 186 331 375
169 186 316 375
0 167 500 375
202 167 343 226
192 186 255 262
113 186 316 375
196 186 282 256
192 186 288 308
212 167 341 226
202 166 500 375
117 186 331 375
223 156 300 187
223 167 285 187
196 186 282 289
247 156 300 185
245 186 343 226
210 49 500 240
169 186 282 256
82 186 500 375
202 167 256 209
102 185 341 375
192 186 316 375
90 0 500 375
82 167 341 375
192 186 299 375
0 0 294 312
202 167 500 375
247 112 500 240
223 156 300 196
0 0 500 312
213 167 500 375
0 185 500 375
0 167 348 375
82 186 348 375
202 171 330 225
117 186 500 375
0 0 331 375
196 186 330 289
117 156 331 375
82 186 316 375
196 156 330 289
107 185 341 375
113 186 348 375
210 72 500 375
80 186 348 375
0 184 500 375
82 185 500 375
0 156 331 375
102 167 341 375
0 186 348 375
0 186 500 375
