97 242 172 357
0 129 276 220
0 325 334 411
175 224 263 325
140 181 213 271
138 183 318 347
0 129 281 219
0 126 283 220
51 314 334 393
58 179 133 262
132 198 254 340
0 323 334 417
0 109 334 352
0 316 334 500
196 291 334 375
51 314 282 380
170 221 256 294
140 181 314 271
0 316 334 418
181 202 304 263
0 129 282 217
175 224 315 348
135 240 255 332
58 176 133 261
0 323 334 500
113 94 334 374
56 170 136 263
0 100 280 357
148 269 280 364
0 130 300 220
162 202 254 340
0 323 334 420
133 180 317 348
0 95 334 224
105 314 282 380
188 200 304 290
135 240 255 358
104 174 281 358
58 179 146 286
0 0 334 500
0 95 334 220
0 169 86 239
97 242 152 357
0 110 334 220
108 175 304 296
196 227 334 375
104 218 172 338
58 176 147 286
162 202 318 365
113 181 312 288
135 240 255 333
0 109 334 376
116 174 199 248
132 177 316 348
0 314 334 427
42 261 281 362
96 242 167 337
188 200 304 263
0 110 282 263
149 271 251 362
0 169 92 266
116 174 316 348
0 0 334 375
160 185 303 263
102 265 175 349
0 225 77 354
181 202 304 264
62 261 194 353
161 221 317 374
103 242 167 337
0 0 334 374
140 181 304 284
116 174 316 363
104 170 317 364
108 175 304 263
62 261 169 353
135 220 255 358
0 325 334 500
0 241 77 354
140 185 303 263
108 80 334 375
0 110 283 220
148 281 225 364
104 174 281 365
32 170 136 263
0 130 300 224
166 282 280 363
0 0 334 220
24 169 92 266
0 0 334 219
43 275 159 356
132 177 316 363
0 170 317 364
62 261 148 353
191 171 334 375
45 242 167 357
43 273 192 356
92 269 169 353
56 193 162 275
0 202 95 283
161 281 278 364
166 274 280 363
161 221 317 364
0 170 97 240
140 198 256 294
104 275 225 364
0 242 172 357
0 68 300 220
0 193 71 325
102 174 334 376
161 281 281 364
0 129 334 374
104 218 170 338
181 202 303 284
132 198 254 364
181 202 304 284
0 80 334 375
113 181 186 288
0 197 80 325
0 110 282 220
0 287 334 500
170 221 317 348
0 261 194 357
0 272 148 357
161 226 334 374
24 169 146 286
79 269 148 357
0 193 71 311
140 181 304 271
149 271 275 362
0 314 334 500
0 250 80 351
43 273 159 356
0 170 162 275
144 197 304 271
57 258 130 354
188 200 291 261
108 175 304 290
181 202 303 263
0 288 129 357
0 193 71 304
175 224 334 348
58 179 170 286
57 249 132 354
0 129 282 220
0 250 80 325
149 271 281 362
108 174 304 290
42 269 148 357
0 240 73 333
138 183 334 370
175 224 334 374
0 248 95 332
42 261 174 357
0 269 172 357
104 180 317 364
188 208 304 263
0 100 334 220
116 174 334 376
0 269 148 357
42 261 169 357
148 281 280 364
104 269 280 364
150 284 281 365
191 288 334 375
140 185 303 264
79 242 172 357
0 109 334 500
0 174 318 365
0 0 334 204
0 109 334 354
0 95 334 500
113 181 317 374
150 284 226 365
0 193 71 346
0 193 71 329
104 170 280 364
0 95 334 376
104 174 255 358
149 224 334 374
0 100 283 220
181 202 303 264
0 110 282 357
140 198 334 374
104 171 334 296
42 171 334 374
196 289 334 375
113 181 303 288
149 202 318 365
104 170 192 338
191 264 334 375
43 174 281 358
0 202 95 332
0 287 334 420
104 172 188 246
63 242 167 337
108 174 314 284
0 325 334 439
0 193 162 275
140 94 334 374
191 80 334 375
135 240 281 365
0 0 334 378
63 242 167 348
0 129 282 357
0 170 188 275
132 198 334 375
0 129 281 346
140 198 303 294
0 0 334 376
0 100 280 220
108 175 318 365
0 174 334 500
104 174 186 257
102 174 316 363
0 169 92 346
102 158 334 376
0 171 317 364
0 95 334 364
102 177 316 363
108 80 334 290
42 224 334 374
43 174 281 365
140 181 314 284
0 171 334 370
0 95 334 370
43 174 334 370
104 174 304 284
45 242 172 357
104 174 318 365
108 174 334 374
108 81 334 374
0 94 334 374
0 81 334 374
