276 310 310 353
335 231 364 300
354 264 441 310
209 295 281 322
354 280 471 338
271 177 451 324
131 256 325 367
173 310 284 356
0 0 440 285
0 315 500 455
173 310 283 356
330 256 369 306
68 163 360 302
172 228 338 358
0 201 500 458
142 287 281 332
281 278 350 315
266 308 308 353
271 256 338 310
176 257 289 306
131 289 281 367
357 292 500 338
355 283 500 338
289 299 352 341
358 297 444 337
281 279 323 315
262 340 500 419
191 256 338 322
349 247 422 310
334 321 500 350
0 148 338 368
0 0 444 288
354 329 434 349
52 340 500 430
172 309 283 358
58 170 359 304
329 175 382 278
271 256 294 314
58 331 500 428
0 0 443 289
266 308 352 353
358 297 444 324
362 185 440 282
0 0 500 367
173 292 500 418
133 228 338 366
272 348 500 418
260 340 500 417
349 247 443 310
276 214 451 353
211 288 281 317
65 224 289 366
285 277 500 352
168 277 500 363
65 224 289 368
0 315 500 458
303 288 352 317
354 222 496 316
66 162 361 318
357 292 500 363
211 292 281 321
349 204 500 315
0 201 500 455
354 280 500 338
285 277 500 350
284 277 348 327
314 321 500 352
356 187 434 280
289 293 352 341
352 222 495 316
359 184 439 282
0 309 500 454
362 185 440 280
93 287 281 367
70 163 363 319
334 322 465 350
58 156 440 304
69 163 360 302
0 304 500 455
20 308 500 458
168 306 282 356
168 306 500 417
168 309 283 356
0 0 445 288
172 228 338 322
0 227 500 458
16 346 500 452
358 293 500 337
352 256 441 310
66 155 415 318
250 346 500 417
302 277 352 322
271 255 338 312
253 331 500 419
0 224 294 458
128 256 500 366
271 255 338 324
171 227 294 315
0 137 465 367
76 257 289 306
330 175 500 363
65 224 289 321
249 0 500 363
0 222 500 367
334 324 433 350
156 256 338 346
0 309 500 458
0 163 500 368
273 256 338 284
172 228 283 322
89 289 281 367
131 288 281 367
211 271 330 346
191 292 281 322
328 175 452 308
55 306 500 428
63 348 500 428
354 293 500 338
191 287 283 315
66 163 363 319
285 277 500 363
58 170 364 304
175 308 282 358
330 175 439 309
271 255 364 324
349 222 496 317
68 161 361 320
20 309 500 452
357 297 461 338
173 292 500 419
16 283 500 452
175 308 500 418
263 344 500 418
279 310 340 353
0 266 500 458
303 292 358 348
314 283 500 352
334 293 500 350
34 289 281 368
303 288 352 322
168 306 325 357
362 185 440 283
358 293 500 324
133 257 289 306
0 0 500 368
65 257 289 321
131 255 349 367
315 113 452 326
131 258 338 367
70 303 325 367
211 256 294 321
133 319 289 366
357 185 439 282
168 276 357 356
354 318 500 349
358 318 500 341
191 288 283 322
52 346 500 430
334 320 465 350
168 276 500 363
314 317 500 352
0 0 500 398
278 277 500 354
281 277 352 322
131 227 338 367
62 0 500 320
209 256 338 322
69 163 360 320
279 305 340 353
290 288 352 341
131 255 338 367
354 321 500 363
237 255 349 360
279 315 340 353
314 283 500 363
279 310 310 353
38 287 281 368
131 303 325 367
279 318 340 353
276 277 500 353
70 228 338 366
315 303 357 346
176 256 338 322
303 310 358 348
315 311 357 346
352 216 495 315
175 308 278 358
17 350 294 430
0 222 500 377
79 139 450 294
352 264 441 310
0 127 500 458
328 175 383 303
0 319 295 454
281 277 345 315
70 227 325 367
172 351 325 360
69 163 360 306
0 68 452 398
266 222 500 353
281 277 350 315
191 256 294 315
26 306 500 451
352 250 441 310
131 271 330 367
352 0 500 315
354 280 500 363
16 322 500 452
330 246 439 306
356 187 439 282
330 175 384 294
329 175 439 282
352 232 449 310
271 179 440 310
314 321 500 363
278 321 384 354
173 310 500 418
58 321 500 428
337 0 500 316
334 292 500 363
289 156 415 280
68 127 491 306
128 256 338 366
329 124 496 317
0 227 349 399
315 113 452 308
0 322 500 455
168 306 300 356
349 222 500 315
330 179 440 300
330 179 383 300
89 288 281 367
40 0 500 319
279 276 500 352
66 162 439 318
0 0 500 458
24 292 500 450
156 350 289 364
0 228 500 458
0 346 500 458
352 201 451 310
266 0 500 353
237 222 500 360
352 229 443 308
334 293 500 362
355 223 451 313
330 177 439 282
329 175 435 286
168 309 325 360
358 311 500 341
128 295 282 366
354 184 439 286
69 163 360 313
354 278 500 338
358 297 500 337
0 304 294 458
52 309 500 430
362 0 500 314
168 309 306 356
0 163 360 378
329 175 496 317
138 227 294 356
69 163 381 367
276 222 500 353
0 228 338 455
285 272 500 363
70 227 339 367
0 348 500 458
83 156 415 280
251 0 500 363
0 222 500 458
0 137 381 367
0 289 500 455
330 175 439 294
16 228 500 452
0 0 442 285
266 127 500 363
128 295 281 366
271 246 439 324
131 258 500 367
0 0 453 318
328 175 383 306
271 222 500 354
93 287 281 332
271 201 451 324
285 124 500 363
251 0 500 316
79 143 459 278
263 293 500 418
79 127 491 278
70 256 325 367
68 163 439 302
271 222 495 324
138 227 294 330
276 277 465 353
38 227 338 368
0 319 500 458
34 227 281 368
0 71 415 368
70 227 465 367
0 227 338 367
68 127 491 320
168 177 500 363
0 304 500 458
263 0 500 418
38 227 281 368
24 266 500 450
0 0 448 285
168 276 500 417
79 143 450 294
330 0 500 363
58 0 500 366
175 156 415 280
349 204 471 315
271 177 451 337
0 340 500 458
58 156 440 321
0 163 363 368
0 0 500 363
251 0 500 314
279 223 451 353
276 223 451 353
0 258 500 455
266 222 500 363
79 127 491 282
0 224 281 368
279 277 500 353
71 227 294 356
266 204 500 353
337 168 500 316
0 0 448 321
68 127 491 302
0 137 450 338
0 224 281 367
0 0 440 330
356 0 500 316
0 276 500 458
0 143 359 458
263 179 500 418
0 227 349 401
0 201 500 367
0 68 433 367
83 156 440 283
0 0 500 378
0 163 439 330
128 0 500 366
70 227 381 367
0 0 500 418
271 179 451 353
285 0 500 363
0 143 500 458
227 0 500 326
227 0 500 315
0 163 500 458
40 0 500 314
0 148 361 368
0 149 500 455
315 0 500 326
0 0 443 368
0 149 500 458
40 71 453 318
0 68 439 330
0 0 440 367
0 143 359 362
62 0 500 315
0 72 422 458
0 0 500 316
40 0 500 318
40 0 500 316
0 0 453 288
