133 249 384 275
343 180 416 207
0 81 500 196
185 200 223 248
368 180 500 211
100 245 184 266
418 195 500 241
192 185 350 204
189 185 500 262
0 255 500 298
179 198 238 267
0 104 500 196
110 196 184 220
201 257 500 332
366 194 500 248
72 196 135 241
0 207 110 240
144 253 388 274
115 255 500 313
95 245 184 266
0 255 500 375
0 255 500 357
0 210 180 285
0 192 123 212
80 186 200 218
0 207 99 244
0 179 186 198
185 198 238 263
190 188 500 261
98 218 198 258
412 135 500 193
268 220 356 251
0 255 500 358
109 196 185 223
0 255 500 356
151 264 348 281
0 0 500 194
67 264 200 285
130 220 199 260
72 189 500 274
0 195 124 212
0 179 189 198
153 237 500 274
412 143 500 193
0 246 500 322
120 187 206 221
0 179 186 212
0 179 201 212
65 240 184 267
189 185 346 258
186 185 358 198
153 258 282 274
0 210 180 279
152 256 459 282
124 186 291 258
0 207 110 241
410 184 500 211
297 225 437 251
0 105 500 196
209 193 500 262
0 179 271 281
0 221 180 279
427 198 500 240
315 128 500 230
0 0 500 375
0 246 500 375
0 179 358 198
304 192 500 248
189 185 262 227
297 192 500 251
48 181 185 200
0 179 238 285
0 210 181 285
189 185 262 247
0 210 99 239
98 218 178 255
98 218 176 250
256 194 500 251
24 181 185 200
153 251 349 274
208 188 262 262
98 232 170 262
207 225 260 263
111 261 278 332
153 250 500 274
256 220 437 251
153 255 344 274
0 207 110 280
0 104 500 193
152 255 500 282
315 154 385 194
0 202 99 276
0 111 478 191
0 210 107 229
414 188 500 210
124 187 271 237
0 179 218 201
0 0 500 193
0 263 200 291
192 185 500 262
417 192 500 240
0 171 500 375
98 218 176 255
302 222 438 235
0 229 99 276
109 196 185 226
72 245 184 266
0 207 153 280
0 104 500 194
0 179 271 241
47 261 278 291
0 105 500 194
0 263 117 291
111 261 278 288
129 189 238 228
0 191 130 212
315 154 400 194
345 180 500 229
343 180 426 207
192 185 350 197
0 0 500 196
0 104 500 261
208 188 262 227
240 226 500 260
268 220 456 248
272 220 437 251
144 253 458 274
0 202 200 291
0 179 500 262
185 200 223 255
189 181 500 266
65 218 120 265
79 256 459 291
48 181 192 200
144 240 500 274
0 186 500 375
0 179 500 285
185 195 223 248
0 183 116 212
144 236 218 267
151 257 467 281
0 224 99 276
98 218 184 258
189 185 304 214
153 253 500 274
72 187 271 241
304 176 500 230
0 179 358 212
0 179 500 261
72 187 271 255
0 257 500 375
0 179 500 281
0 183 116 217
133 249 467 281
190 181 500 265
412 128 500 193
0 0 500 261
133 245 500 275
0 179 500 265
0 181 192 217
24 181 192 200
300 184 366 227
114 196 185 221
0 104 478 191
213 193 437 258
0 176 500 280
0 210 180 287
0 192 181 285
65 186 291 265
0 191 124 212
145 220 198 258
0 179 500 280
304 222 456 248
72 181 500 267
114 195 185 221
97 218 178 255
0 179 186 285
0 189 260 299
430 198 500 240
144 245 500 274
144 185 500 274
189 208 223 263
151 264 348 331
240 226 368 260
0 179 500 375
0 179 218 212
0 179 218 285
105 218 199 260
0 202 99 239
0 179 201 213
133 245 384 275
300 184 366 217
145 220 212 263
0 210 99 243
0 210 99 276
0 207 99 276
304 228 456 248
297 205 479 251
65 196 135 265
72 185 271 255
209 211 314 262
189 185 304 204
48 181 262 262
190 188 500 265
185 195 223 255
0 256 459 298
321 171 500 230
48 181 346 262
133 232 500 275
240 192 500 260
151 264 348 316
0 179 271 266
213 193 310 258
0 207 99 281
256 208 437 251
0 261 278 357
0 171 500 281
0 210 184 279
47 255 500 291
315 154 432 230
28 257 500 348
209 215 259 262
189 184 500 262
209 211 280 262
0 83 500 194
95 234 197 267
0 128 500 291
0 181 200 291
144 234 500 274
209 211 500 268
0 222 153 280
0 179 500 266
189 185 500 258
0 207 151 281
0 179 291 258
0 180 500 358
268 195 500 251
152 237 500 341
152 237 500 282
240 222 438 260
304 225 438 248
105 196 185 242
268 220 456 251
0 81 500 193
65 187 500 275
319 225 438 248
0 128 500 375
115 255 500 328
0 196 500 358
0 207 110 276
268 220 438 251
0 210 192 299
0 246 500 331
0 179 291 265
189 181 500 262
0 0 500 191
213 193 500 258
0 179 227 285
209 193 346 262
189 184 366 262
412 128 500 203
151 255 500 331
189 185 262 262
0 255 500 352
0 191 180 287
0 179 500 287
0 183 200 291
297 228 456 251
0 189 500 375
151 264 348 326
133 245 500 281
24 181 346 262
115 255 500 315
0 169 500 261
0 210 100 276
99 196 500 274
268 195 500 248
0 255 500 361
0 196 500 375
117 256 500 345
24 181 500 262
189 185 345 262
0 210 200 291
0 181 223 291
189 185 304 262
48 181 304 262
137 257 500 375
0 237 500 375
207 225 500 263
189 171 500 268
0 169 500 229
340 169 500 229
0 179 500 358
0 179 291 280
302 192 500 248
189 185 346 262
0 255 500 345
321 180 500 230
0 181 500 291
192 171 500 230
189 185 500 268
0 176 500 375
0 78 500 191
0 189 500 361
0 180 500 291
47 255 500 332
189 128 500 262
0 187 500 358
0 189 279 361
133 245 500 330
0 245 500 375
0 245 500 358
0 179 500 361
0 180 500 375
