0 420 500 480
0 0 500 480
195 226 391 311
342 239 500 346
171 431 500 480
195 172 500 360
186 118 500 345
86 275 374 355
0 418 500 480
146 305 373 361
308 337 500 411
0 130 194 382
128 365 266 454
90 434 408 480
293 264 500 345
0 278 168 374
0 431 500 480
22 269 224 334
194 250 500 345
194 201 479 311
0 420 492 480
0 418 200 480
0 0 500 329
0 155 86 312
194 156 500 353
0 258 168 331
0 213 169 381
195 176 500 427
194 250 500 342
146 264 500 361
0 242 168 389
0 378 500 480
0 241 94 382
166 338 387 428
25 307 373 355
77 333 290 427
201 343 500 454
0 0 500 361
308 319 500 411
92 407 500 480
60 332 320 427
0 198 70 389
360 343 500 430
0 0 500 353
52 367 240 451
0 378 146 473
0 0 500 378
0 155 169 382
0 390 500 480
49 367 216 458
0 269 169 382
194 201 500 345
118 310 429 405
194 166 500 345
63 429 500 480
0 213 70 389
195 226 411 316
50 333 290 427
318 272 500 345
208 278 411 342
22 318 180 419
0 106 157 389
194 129 500 353
195 167 500 371
112 126 203 319
111 288 459 372
0 0 500 343
13 427 408 480
293 254 500 353
0 246 168 378
316 277 500 346
0 258 168 333
180 156 380 313
86 147 374 355
0 246 168 374
46 275 224 365
45 365 266 454
181 224 329 313
275 343 500 433
0 224 500 480
308 321 500 411
0 331 232 480
13 427 500 480
50 275 224 365
181 129 500 353
0 242 180 388
52 367 216 458
0 315 138 420
194 238 406 311
195 178 500 371
342 239 500 371
217 230 412 310
195 176 500 311
210 363 464 442
161 353 402 428
195 226 430 316
224 352 429 422
180 129 500 353
195 226 357 311
194 201 479 330
49 361 216 458
0 395 200 480
166 338 404 428
158 182 263 321
157 338 429 428
0 0 500 388
0 395 500 480
0 241 109 382
293 264 500 353
0 198 180 388
194 202 500 345
180 129 500 313
212 360 402 428
335 339 500 439
63 429 500 464
112 353 402 428
180 160 299 313
360 340 500 430
147 224 373 355
146 305 432 371
50 320 202 438
194 231 500 345
157 338 387 428
0 277 169 381
308 321 500 429
221 351 429 422
0 213 224 381
313 202 500 345
221 315 500 411
22 318 266 454
208 274 500 342
180 156 479 313
0 242 168 333
45 363 266 454
316 277 500 427
50 305 459 375
308 335 500 411
292 230 500 346
0 242 107 420
146 224 432 371
144 152 308 324
0 378 123 480
219 317 459 372
195 214 331 311
367 167 485 308
146 224 500 433
204 390 500 441
194 176 500 345
0 372 148 473
177 147 265 317
25 307 373 358
194 176 500 350
46 288 373 361
0 223 94 389
356 167 500 308
0 0 500 427
221 315 478 379
293 254 500 345
0 372 192 480
50 320 161 438
194 230 412 311
147 224 373 360
58 331 354 395
0 241 169 382
195 230 412 311
275 343 500 444
0 60 227 381
364 239 500 346
77 365 266 454
0 115 500 388
58 310 354 395
210 319 500 442
58 310 354 406
221 315 500 430
324 223 500 360
86 147 430 355
0 367 255 451
324 274 500 360
356 167 485 308
102 336 459 375
244 176 500 307
308 319 500 431
102 339 402 428
365 337 500 430
86 226 430 355
181 202 478 313
195 226 413 318
127 84 331 313
158 353 402 428
195 178 409 318
364 223 500 350
194 172 500 345
92 407 500 454
86 118 500 355
0 115 180 388
50 336 459 375
45 367 240 451
45 361 240 451
146 129 500 361
46 310 373 361
334 232 500 346
195 222 500 360
46 84 373 361
0 130 169 382
0 395 226 480
194 238 411 342
194 156 500 345
22 126 224 334
50 318 459 375
0 148 378 321
0 361 500 480
360 335 500 430
0 115 167 420
22 126 302 334
0 203 194 382
22 318 180 428
0 242 94 389
0 148 378 399
29 156 194 321
13 388 500 480
166 338 389 428
292 176 500 346
16 156 200 322
0 367 255 466
176 176 500 345
0 118 500 382
301 222 470 308
292 230 446 327
0 361 216 458
0 0 500 381
0 0 500 382
111 317 459 372
16 156 168 322
0 106 500 389
0 130 374 382
0 242 168 399
0 320 255 466
0 0 500 345
194 223 500 350
204 354 500 443
292 176 500 430
293 129 500 353
0 0 500 389
0 156 232 378
204 339 500 443
194 172 500 353
0 106 302 389
195 129 500 427
26 155 213 319
195 178 413 318
195 222 470 318
180 160 331 313
0 68 200 389
29 147 374 355
0 60 500 381
181 156 478 313
0 144 500 378
0 68 167 389
0 115 500 480
0 176 500 480
0 68 373 389
0 144 500 480
0 130 500 480
0 156 232 324
0 148 263 321
0 115 373 388
0 144 308 378
0 144 168 378
0 129 500 427
0 156 500 378
