74 135 461 232
73 135 453 231
73 137 461 231
0 116 480 296
0 132 500 375
73 132 461 263
0 135 500 299
62 185 477 310
73 132 482 294
0 166 422 290
0 158 480 296
0 135 500 301
73 135 500 301
68 132 483 294
0 19 482 312
74 135 500 299
44 135 453 231
44 158 480 296
0 135 500 375
0 141 500 375
68 132 464 262
0 15 483 310
62 102 500 375
0 135 461 278
0 150 500 375
123 185 483 297
68 155 441 262
73 132 453 231
0 137 500 375
0 139 500 375
72 116 412 260
0 135 453 293
72 116 450 260
29 137 500 375
168 132 500 297
0 19 480 312
73 132 483 297
29 138 355 303
123 185 483 292
73 137 461 310
73 137 500 375
0 102 500 375
62 102 477 310
0 132 500 310
62 132 483 310
