398 195 478 229
401 193 478 229
387 193 467 228
278 191 336 229
388 204 476 243
398 203 478 230
278 191 333 226
371 203 476 241
334 195 478 243
371 196 476 241
301 197 335 216
371 196 500 244
334 202 476 243
394 203 478 242
395 203 478 241
297 191 336 219
281 193 338 227
105 215 142 238
388 204 476 242
371 193 500 244
395 203 500 241
371 202 500 244
371 195 500 244
401 195 478 229
398 196 478 230
388 193 500 243
109 220 145 237
105 215 150 238
405 193 482 227
109 210 172 238
398 193 478 229
388 193 500 242
278 191 335 226
295 197 333 227
371 193 482 241
395 196 500 243
388 193 478 243
388 204 500 242
394 196 500 242
395 196 500 241
394 196 478 242
