87 44 139 140
0 162 164 239
0 179 175 242
4 0 122 133
0 0 89 152
0 74 89 138
100 127 167 208
96 126 184 205
37 0 124 132
85 42 139 135
85 30 139 135
0 0 45 122
78 204 164 239
47 166 120 221
0 0 145 221
124 44 155 159
37 0 139 143
100 126 181 212
37 0 124 134
0 0 83 130
137 96 253 281
0 44 139 183
0 46 67 125
37 12 88 133
0 152 103 181
78 203 164 239
0 128 105 174
78 166 150 223
20 200 175 237
61 75 131 143
38 13 84 129
76 143 184 214
7 0 84 129
0 152 103 185
122 92 217 163
0 214 153 237
95 105 166 213
0 0 375 244
0 42 139 187
37 13 102 132
5 0 45 122
37 12 88 134
114 157 375 282
38 13 84 130
0 0 375 288
38 13 83 130
96 124 184 215
0 164 164 239
0 174 128 221
0 0 29 122
0 176 113 221
61 44 141 152
0 176 164 239
100 126 166 213
0 46 89 138
96 51 244 163
110 0 375 229
0 124 375 281
0 126 105 185
95 93 166 159
0 166 156 238
0 0 375 229
0 176 100 221
0 162 120 198
132 43 283 165
0 128 106 174
92 81 141 152
0 0 84 130
0 200 175 237
47 166 150 223
110 0 155 134
101 92 161 152
0 0 375 282
0 96 253 281
122 92 166 163
119 87 202 162
0 128 105 185
38 13 84 125
70 13 100 134
38 13 83 123
0 0 26 122
61 44 139 143
0 0 81 122
0 126 375 281
0 0 375 281
0 93 375 281
0 0 375 500
7 0 139 145
0 121 109 174
9 18 37 122
0 157 375 500
0 0 139 187
39 23 78 124
0 126 106 174
37 13 84 130
61 45 139 143
90 0 200 127
0 93 80 130
0 0 28 122
7 0 81 122
9 0 45 122
8 22 51 122
110 0 283 165
37 0 145 143
81 24 136 132
0 0 307 178
0 0 217 238
0 0 88 134
0 149 375 281
100 120 217 208
0 0 143 143
0 0 375 225
87 44 139 143
0 14 89 138
0 0 142 183
0 13 89 138
119 87 161 162
0 204 164 239
0 165 113 221
0 176 150 221
112 79 217 167
0 0 53 123
0 126 106 185
119 87 212 162
122 0 155 134
0 0 166 161
89 34 139 129
7 10 84 130
37 13 84 129
122 87 161 162
0 121 109 186
0 213 375 431
85 42 213 161
0 0 146 143
9 0 44 122
37 0 134 132
101 92 161 165
8 14 51 122
96 92 217 163
0 200 176 244
0 126 105 174
0 60 244 221
37 0 138 134
100 96 253 281
124 60 244 127
124 44 168 161
0 0 144 134
0 214 164 239
95 93 217 159
0 0 139 183
85 30 139 145
0 96 292 244
4 0 84 129
0 0 251 167
132 82 246 162
96 124 184 205
101 92 166 165
37 0 141 152
0 0 325 183
61 75 217 167
0 0 234 165
70 14 102 132
0 179 175 237
38 13 83 124
0 174 139 221
0 128 105 181
49 166 120 221
124 25 166 127
0 96 375 500
58 174 150 218
95 96 217 213
0 0 60 123
0 13 83 130
0 203 164 239
37 0 142 132
38 13 102 132
7 10 51 122
37 0 217 160
0 0 152 143
85 42 141 145
61 44 145 161
0 0 138 132
100 119 181 212
124 44 213 161
0 0 244 221
79 14 144 134
70 13 134 132
28 0 60 123
0 126 375 500
100 126 181 218
119 87 166 162
0 0 217 165
122 87 217 160
132 82 218 162
0 0 56 124
0 23 76 130
96 60 244 163
0 0 122 133
89 24 144 129
113 0 282 165
0 96 319 396
0 0 89 138
0 125 105 185
37 0 217 165
0 125 375 500
95 93 217 165
0 125 184 427
122 44 155 165
0 0 217 160
0 0 139 143
4 0 142 132
0 96 217 238
0 0 84 131
0 0 146 187
0 0 138 122
0 176 139 221
0 0 212 162
37 0 184 165
87 0 152 143
85 87 212 162
37 0 152 143
0 96 375 288
101 92 184 165
0 0 375 242
0 0 212 165
113 0 155 165
0 162 164 245
0 176 176 244
61 0 166 161
119 87 176 162
0 175 92 221
37 0 139 145
90 0 244 163
7 0 44 122
0 0 181 244
4 0 142 129
112 87 161 167
85 42 213 165
85 42 234 165
0 0 88 133
122 0 325 165
0 0 124 134
113 0 202 165
81 13 139 145
85 13 139 145
0 0 321 165
0 166 175 237
0 124 375 500
0 126 207 403
0 0 145 183
0 0 153 134
0 0 139 145
0 0 251 242
0 0 375 165
90 0 297 171
0 158 375 500
0 96 375 431
0 125 375 431
131 145 375 432
0 158 375 427
0 126 375 431
126 43 283 165
61 56 251 167
0 61 375 500
0 61 375 431
114 157 375 431
0 0 184 242
0 145 375 500
0 0 375 238
113 0 375 165
90 0 375 229
