124 0 428 152
253 90 500 170
0 202 266 293
217 51 500 152
0 184 266 248
0 262 431 375
111 0 500 152
0 46 226 145
254 91 500 170
0 44 226 149
230 70 500 170
202 124 500 251
77 217 500 375
0 261 430 375
0 262 383 375
373 125 500 353
254 91 500 169
0 0 500 277
0 82 225 146
0 0 500 177
202 124 453 192
244 124 500 218
0 0 500 375
253 92 500 169
130 217 376 287
0 231 500 375
0 262 412 375
38 0 500 152
183 119 454 206
3 100 184 232
258 136 457 210
124 0 500 177
271 207 445 336
0 65 239 205
0 231 207 309
253 92 500 158
0 261 413 375
124 0 428 150
0 251 467 375
0 100 232 261
0 251 472 375
0 202 266 305
29 120 230 194
73 179 282 266
0 251 468 375
3 123 183 230
0 191 339 311
61 217 500 353
251 160 433 261
253 86 500 177
0 0 500 248
0 0 500 236
0 0 239 149
0 261 415 375
0 235 266 308
114 216 370 284
291 207 445 311
0 0 500 152
0 262 434 375
183 141 418 218
21 121 242 191
328 248 500 332
21 125 242 191
18 100 251 229
165 110 500 218
77 234 358 340
0 120 230 261
0 0 500 191
0 258 415 375
0 186 193 261
18 100 238 187
73 179 282 272
187 120 500 218
0 100 232 218
254 88 500 258
184 158 435 261
270 219 500 375
27 145 229 222
0 100 184 236
253 92 500 172
111 51 500 152
295 219 500 375
124 0 474 150
253 91 500 170
0 46 226 146
0 0 239 126
86 92 341 177
202 267 451 336
251 170 433 261
29 108 230 194
29 102 300 176
421 117 500 304
0 0 240 183
0 261 434 375
270 234 500 375
184 134 435 207
258 136 457 218
184 158 435 284
274 278 500 375
202 124 453 261
3 123 183 232
252 90 500 172
77 217 376 311
0 235 467 375
158 92 341 177
253 92 500 177
114 124 500 353
304 126 500 258
0 258 434 375
0 100 230 261
340 116 500 320
328 248 500 375
253 91 500 177
20 155 184 269
421 116 500 304
130 180 384 287
0 170 500 375
0 0 500 258
372 242 500 358
39 202 266 269
0 0 226 183
250 126 457 231
202 248 500 353
273 216 500 375
202 267 500 353
258 124 500 218
0 258 412 375
254 88 500 161
0 179 339 311
0 231 264 309
136 224 472 375
167 134 435 244
114 216 370 297
298 93 500 170
253 92 500 180
164 120 433 247
274 216 500 375
164 120 304 247
77 257 356 340
130 217 425 287
0 82 106 239
86 91 500 177
304 126 467 223
3 100 183 230
250 147 457 218
237 91 500 172
0 0 500 192
165 110 454 207
234 140 454 206
136 287 472 375
124 0 472 152
0 184 266 294
3 123 184 232
0 0 248 124
313 126 500 375
202 248 500 375
0 88 124 237
411 134 500 295
0 261 465 375
254 92 500 158
20 146 433 230
272 170 433 261
254 92 500 169
20 152 232 229
230 70 398 158
253 86 500 169
0 6 231 121
253 91 500 169
183 119 454 216
0 261 500 375
295 124 500 321
320 250 500 375
270 124 500 375
0 231 430 375
0 191 500 375
291 216 445 311
0 94 184 248
313 116 500 225
41 0 500 151
145 70 500 231
244 124 500 219
38 0 500 218
0 93 300 187
355 175 500 289
40 0 500 152
183 120 500 218
184 121 467 223
253 90 500 172
387 124 500 321
0 88 119 237
0 0 500 295
27 119 184 214
76 258 357 340
77 234 364 351
0 0 239 248
0 0 226 146
372 175 500 358
0 230 261 294
0 46 226 183
244 136 457 218
0 0 261 277
61 217 500 375
0 0 231 121
0 134 500 375
244 124 500 248
202 124 500 353
184 126 500 375
0 82 300 239
254 88 500 314
313 116 473 212
184 146 433 230
0 88 229 237
313 116 500 258
61 233 269 309
114 180 384 284
0 65 239 236
0 0 500 314
0 46 226 155
0 0 240 192
184 134 435 193
0 0 239 171
253 91 500 172
39 0 474 150
0 0 239 236
253 77 500 172
183 120 500 219
320 175 500 375
254 105 475 170
0 92 500 187
250 147 457 231
217 51 500 169
218 170 433 261
97 234 358 313
47 65 239 157
183 119 500 295
193 0 500 172
313 126 500 225
313 126 500 230
0 187 166 293
39 0 500 150
0 6 242 191
3 100 183 232
145 114 457 231
183 126 418 218
53 102 300 174
313 88 500 258
114 180 479 320
421 132 500 332
0 0 500 169
0 186 261 277
21 120 242 191
310 258 500 375
145 114 299 211
0 100 261 277
313 126 500 244
0 47 231 124
0 259 434 375
0 46 226 192
61 217 425 309
0 146 500 375
0 119 184 236
0 202 364 351
254 91 469 161
158 92 418 218
0 0 500 289
0 179 500 375
39 0 500 152
212 28 500 170
140 119 500 248
206 168 433 261
27 102 300 236
254 88 500 169
0 0 500 264
0 94 183 248
184 121 467 261
0 0 472 152
107 0 472 152
0 100 230 215
140 119 500 219
240 181 414 284
158 28 500 218
0 6 225 146
86 28 500 177
355 132 500 332
0 0 242 191
0 65 500 236
27 145 229 236
0 248 500 375
271 132 500 336
0 100 184 248
18 100 251 187
192 0 500 177
0 94 242 191
0 0 500 183
0 202 383 375
0 82 500 375
0 0 500 237
124 0 500 172
183 90 500 295
0 0 500 124
