90 63 371 146
0 203 500 333
214 32 500 134
0 207 500 333
260 117 500 253
0 208 500 333
125 31 500 146
323 85 500 218
239 31 500 147
22 109 379 243
321 87 500 230
55 155 270 271
90 67 371 146
155 109 500 253
0 204 500 333
20 139 226 256
160 221 448 300
291 87 500 230
42 112 370 237
197 112 378 260
155 109 379 238
20 142 226 256
162 112 371 238
0 139 226 269
20 140 253 259
160 198 500 300
251 135 500 255
0 92 297 271
193 212 500 315
323 56 500 233
127 67 356 197
55 155 282 271
219 31 474 141
214 32 500 147
219 31 500 141
68 63 372 148
193 221 448 315
67 62 372 148
55 134 290 271
20 131 237 256
251 137 500 255
251 110 500 255
0 139 226 260
256 110 500 253
319 89 500 220
20 132 253 259
0 128 267 274
0 128 227 266
251 136 491 255
20 131 267 274
245 29 500 166
219 29 500 172
223 32 500 114
323 56 500 218
303 89 500 250
42 112 371 238
245 34 500 166
43 122 319 241
0 133 255 272
175 32 500 162
219 31 500 155
47 62 372 197
53 166 306 272
0 131 237 269
0 112 378 272
90 95 465 171
219 29 458 141
125 29 500 146
162 112 371 256
225 29 500 166
156 122 362 255
160 198 500 304
207 27 500 161
0 133 227 269
127 71 356 197
192 29 500 197
136 28 500 145
260 108 500 253
0 122 362 273
214 32 500 171
55 133 326 271
239 31 500 216
21 142 251 256
160 198 500 301
0 248 500 333
175 32 500 149
175 32 500 115
0 129 256 260
68 62 372 173
230 32 500 134
0 133 326 271
0 128 500 333
0 139 282 271
0 139 226 256
0 198 500 325
68 62 372 148
225 29 500 170
53 166 262 272
0 212 500 333
192 29 458 133
0 122 362 260
47 67 356 197
0 198 500 333
251 136 500 255
219 31 500 172
0 109 379 271
175 28 500 115
274 43 500 161
214 28 500 134
155 109 379 242
43 122 319 237
90 32 500 162
256 87 500 255
90 27 500 161
21 156 251 256
319 85 500 216
0 131 267 274
47 62 372 208
32 63 371 159
251 134 500 255
0 132 253 266
21 122 319 256
