0 0 500 375
279 93 481 209
54 155 480 320
0 52 446 305
250 62 472 161
256 0 500 209
250 0 500 192
272 62 472 159
256 62 471 159
0 50 457 375
256 0 500 212
287 65 472 161
232 0 500 176
279 93 500 209
0 0 446 375
272 62 471 159
279 93 481 212
69 169 451 328
87 169 451 328
279 4 500 209
0 48 500 302
0 0 500 305
279 4 500 212
0 0 500 351
250 65 472 161
93 158 480 320
256 0 500 191
0 50 500 375
0 0 446 305
207 0 500 184
0 0 500 302
207 65 472 184
0 49 292 313
0 62 500 351
81 108 500 285
0 0 500 313
0 0 500 337
