28 210 458 300
0 172 500 410
0 163 500 410
24 242 464 334
76 172 500 317
28 208 473 301
23 210 458 300
23 163 459 300
30 208 472 304
0 175 500 410
24 242 453 333
24 208 473 364
24 163 500 333
23 229 464 333
29 163 500 303
28 210 473 303
29 210 500 303
25 163 500 333
24 215 457 364
24 243 453 333
24 158 500 334
29 206 473 303
24 215 457 333
29 210 473 303
24 172 500 333
24 230 464 333
24 208 473 333
24 240 452 333
30 177 472 304
24 247 464 333
24 213 342 332
24 163 500 364
31 210 500 301
24 242 464 333
24 211 500 333
24 163 500 334
24 215 473 333
23 210 500 333
24 229 453 333
23 163 500 333
24 172 500 364
24 177 500 334
24 177 472 333
25 208 473 333
24 177 500 304
28 210 500 303
0 175 334 328
24 206 473 333
24 163 473 333
0 156 500 410
