209 189 343 248
405 0 500 278
184 136 270 225
109 120 227 217
331 162 432 235
406 129 500 309
406 226 500 304
342 270 500 333
209 99 491 249
292 229 404 310
407 206 500 309
0 0 500 333
218 209 418 309
148 131 218 233
219 234 500 333
219 234 403 333
43 173 154 248
227 258 403 333
209 178 391 249
106 240 197 332
242 136 448 175
109 232 250 333
209 126 500 308
0 82 99 179
115 176 500 333
109 243 500 333
223 162 393 231
79 232 236 333
69 82 487 234
0 59 292 333
303 154 402 225
211 76 491 186
211 99 491 186
112 262 249 333
212 154 335 214
0 0 280 179
0 0 498 251
292 239 404 309
288 229 404 310
286 228 418 309
407 227 500 309
410 129 500 217
0 56 487 202
200 118 401 240
410 133 497 228
317 136 460 250
282 252 404 310
112 232 250 333
331 162 438 235
91 210 269 250
324 139 455 233
235 227 417 310
0 88 119 181
242 137 433 175
121 211 268 333
106 231 253 333
218 212 417 333
234 142 406 190
230 139 455 233
274 228 404 310
410 126 497 228
69 94 329 210
209 151 324 261
332 152 455 222
140 97 292 187
405 122 474 233
123 128 220 226
261 154 500 314
333 185 448 251
150 128 229 234
242 142 406 190
127 163 208 322
242 163 402 224
29 58 188 229
353 231 481 304
303 185 448 251
209 187 345 249
0 116 500 333
293 160 399 240
410 129 500 245
219 243 403 333
0 57 487 188
135 169 209 315
288 229 500 314
109 134 194 217
123 97 292 232
219 243 500 333
348 205 481 305
304 239 404 310
106 254 198 333
234 142 402 186
209 187 314 261
43 128 229 232
394 169 477 255
227 258 500 333
135 141 209 315
332 133 462 221
126 248 250 330
340 270 500 333
292 239 404 310
348 205 500 308
123 128 237 232
43 80 500 261
112 232 249 333
106 244 205 333
115 231 253 333
394 133 477 255
234 136 455 180
112 209 418 333
74 167 211 250
123 128 205 232
112 128 500 333
140 97 405 235
261 182 411 236
244 270 500 333
0 116 146 202
109 187 500 333
170 133 474 234
339 270 500 333
209 178 500 333
189 133 462 234
380 0 500 206
0 116 120 178
0 269 115 333
332 152 455 215
209 176 500 309
69 94 320 188
70 76 487 204
109 248 250 333
193 130 455 232
230 132 471 237
274 228 404 309
239 99 486 177
79 149 210 238
396 205 500 307
171 227 314 333
218 128 500 333
413 129 486 227
304 229 404 310
148 128 500 333
29 116 196 202
200 118 401 178
43 120 500 333
270 80 500 235
234 136 457 228
148 133 285 230
407 0 500 309
209 187 417 333
410 126 497 230
117 120 218 233
0 88 500 333
205 136 284 230
212 148 335 214
180 210 267 300
358 139 471 235
118 129 194 221
98 120 196 202
43 120 218 235
214 132 460 233
174 233 249 330
99 120 188 229
333 185 454 251
109 141 209 333
218 212 500 333
43 120 227 230
272 135 455 177
213 209 418 309
380 0 500 267
211 0 500 218
234 130 455 195
0 118 120 179
242 136 455 175
178 243 500 333
121 248 249 333
209 178 391 248
219 227 417 310
69 94 320 234
348 186 500 308
148 128 457 234
189 120 448 175
109 120 194 217
51 119 178 178
406 226 500 308
0 60 268 333
303 128 500 309
117 120 194 221
193 139 285 232
42 99 491 249
317 136 455 235
234 136 460 250
121 210 267 333
169 135 285 226
0 0 500 309
0 0 500 206
396 129 500 307
212 129 500 273
99 120 188 219
79 210 269 333
282 228 409 310
212 129 500 277
234 128 500 309
242 122 412 177
353 212 500 314
150 128 234 234
0 0 307 178
242 163 391 224
358 133 471 235
353 212 500 304
133 232 236 319
