0 0 323 160
0 0 285 124
0 0 270 121
119 263 500 333
0 0 273 115
0 95 129 301
20 241 500 333
0 0 500 157
0 0 290 126
0 0 299 124
0 0 309 160
0 0 500 160
0 0 273 122
0 55 273 209
0 0 500 161
144 261 500 333
0 82 271 308
78 246 500 333
122 0 500 100
95 52 457 187
0 0 304 161
0 0 272 124
136 161 394 273
321 53 500 217
272 139 500 279
193 63 457 187
0 232 500 333
0 0 252 122
0 122 229 304
0 86 226 218
0 0 290 127
160 161 401 274
77 58 446 142
0 0 500 201
0 88 203 308
276 63 500 213
193 125 366 274
244 41 500 214
10 188 228 308
95 52 353 172
0 93 201 234
60 114 384 204
0 0 290 124
95 58 457 187
55 171 353 274
192 114 410 272
183 58 354 210
0 128 275 316
0 246 500 333
0 120 201 316
0 88 201 232
0 82 265 308
244 114 410 268
170 0 500 80
136 161 425 273
10 168 283 308
105 46 450 145
0 172 203 308
0 58 354 234
244 37 500 214
160 0 500 82
87 0 500 141
0 120 283 316
0 93 310 177
276 63 500 180
0 53 450 175
0 95 294 301
0 88 201 316
77 48 446 142
10 168 275 306
8 114 384 244
0 73 250 304
193 125 500 279
115 257 500 333
155 0 500 85
0 0 500 177
92 53 450 145
0 88 286 316
78 224 500 333
0 0 500 187
294 41 500 214
0 86 226 202
358 60 500 263
0 74 310 177
77 0 500 142
73 169 294 301
0 86 283 304
0 0 310 177
105 0 500 145
68 169 286 289
0 171 283 304
0 181 232 304
244 41 500 268
