228 189 479 274
0 0 161 333
213 117 434 193
112 76 379 157
240 0 500 333
311 82 500 333
40 0 279 128
74 0 271 107
128 107 304 232
112 122 263 329
225 188 464 258
74 113 289 333
0 0 306 333
112 221 289 333
135 117 438 249
181 107 433 192
74 0 271 110
0 0 200 333
310 73 500 333
224 188 464 259
56 288 480 333
40 0 271 128
0 0 345 333
226 115 476 246
48 208 215 324
225 188 480 258
149 107 381 187
0 225 265 333
252 0 500 333
219 222 482 304
0 0 235 333
289 52 500 192
0 0 277 304
48 208 235 333
56 0 336 122
226 128 476 246
0 0 305 333
56 0 345 128
222 224 483 305
111 113 258 308
112 76 379 158
232 0 500 192
40 0 345 153
203 110 476 246
213 117 466 260
56 0 277 122
228 189 479 295
221 175 479 295
134 116 258 250
12 0 164 144
0 0 500 333
74 203 289 333
48 179 289 333
221 130 413 225
222 184 482 304
111 113 258 301
0 0 311 304
112 76 434 204
430 52 500 333
221 175 481 302
125 107 286 237
289 89 454 192
74 0 271 128
159 107 433 192
40 0 306 128
172 217 493 333
112 203 289 333
40 0 271 124
225 188 466 260
203 110 471 188
80 31 306 128
112 122 260 234
74 0 295 110
147 107 433 195
224 189 481 302
74 123 289 333
219 190 493 304
112 112 286 331
112 76 379 204
379 124 493 301
203 110 470 175
219 222 482 305
111 113 258 234
149 107 433 204
48 80 146 271
112 112 256 245
40 0 500 128
48 80 150 300
219 185 482 333
240 0 500 110
134 122 279 252
12 0 145 144
199 217 480 333
149 107 433 192
222 234 483 305
49 0 160 156
56 0 271 128
125 0 311 237
278 223 482 304
224 185 464 259
213 117 480 260
222 229 482 304
221 175 355 301
48 80 150 271
0 225 472 333
12 0 295 144
0 0 289 333
121 195 286 331
169 110 470 175
48 208 289 333
213 222 493 333
172 217 483 329
159 90 381 187
219 222 482 333
0 0 336 333
289 82 480 192
229 82 480 192
12 0 500 144
219 222 493 305
219 222 483 305
159 90 416 187
213 202 493 333
0 0 311 333
172 217 493 329
159 82 480 192
0 0 279 333
12 0 336 156
12 0 160 156
