52 179 116 194
50 113 157 183
23 161 82 189
77 184 224 203
102 184 146 197
0 181 78 242
80 151 146 188
103 184 137 196
33 180 249 233
35 199 500 239
34 203 167 233
0 85 153 188
0 181 49 243
0 192 108 255
0 112 147 188
103 184 136 196
0 181 59 241
77 186 224 203
24 173 50 192
0 103 282 218
102 132 166 191
23 193 500 375
89 182 135 198
74 149 146 185
34 203 167 209
0 181 108 251
35 197 500 241
35 199 500 245
102 183 137 196
83 170 110 185
0 122 146 192
34 197 500 279
103 184 234 201
36 201 500 239
0 201 500 375
0 179 192 241
0 109 146 203
34 197 500 241
20 179 167 234
0 181 73 251
5 181 49 241
6 80 157 189
0 151 52 192
34 191 500 324
30 191 500 313
0 61 500 251
0 112 157 188
0 122 249 251
79 184 136 196
6 109 146 189
35 191 500 239
32 181 164 218
32 180 67 194
77 135 500 208
36 192 500 325
32 180 67 203
103 112 298 201
32 192 500 375
5 181 49 234
50 176 90 186
22 180 225 233
102 184 136 196
72 141 256 199
72 175 128 198
36 201 500 313
35 180 500 239
9 133 104 191
102 145 153 197
34 198 500 280
0 123 147 191
35 192 500 257
0 0 500 253
72 109 372 200
0 190 59 241
72 178 135 198
94 127 226 183
50 113 197 199
0 85 284 188
0 198 500 375
0 151 108 203
36 201 500 325
0 26 500 231
0 0 500 375
72 175 137 198
32 181 164 209
72 192 251 204
83 137 147 191
0 123 82 189
0 180 225 233
0 181 49 234
0 85 162 203
30 180 500 313
36 201 500 257
0 99 282 231
32 181 251 209
25 198 500 287
0 134 298 253
0 180 225 253
50 80 157 183
0 180 500 375
36 198 500 239
33 192 500 312
90 89 226 183
9 133 126 191
0 80 298 241
9 133 146 191
0 123 146 189
0 132 224 255
0 74 500 255
102 184 171 199
32 181 251 218
0 181 78 251
102 184 201 200
0 113 197 199
0 192 61 241
0 151 50 192
103 184 208 201
0 122 249 233
0 112 157 203
0 77 500 251
0 180 67 241
102 184 173 199
33 192 500 345
0 180 117 241
0 99 282 251
0 74 500 218
0 180 108 251
0 179 167 234
0 80 173 203
22 134 230 233
9 133 173 203
0 190 73 251
0 133 146 192
63 202 218 205
32 170 500 311
0 89 226 192
0 170 500 375
0 73 264 189
33 165 108 203
0 145 82 189
0 96 147 272
0 85 157 203
0 80 157 203
103 178 500 208
0 78 500 243
0 141 256 241
0 0 500 255
35 184 173 203
0 0 500 231
0 87 298 253
23 192 500 375
72 145 153 198
34 202 167 233
22 134 298 233
74 137 147 191
0 123 147 192
0 181 49 241
34 202 167 209
0 179 167 241
0 151 50 195
0 80 298 243
20 179 218 234
0 101 298 241
77 132 298 203
32 141 256 218
0 180 249 241
0 133 173 203
0 181 500 312
0 176 117 272
35 199 500 255
0 192 500 375
0 113 197 203
48 73 264 184
0 80 157 189
0 180 233 253
0 191 500 375
0 99 372 231
30 191 500 375
34 197 500 375
34 193 500 375
0 85 157 188
32 103 282 218
0 181 251 251
0 121 147 191
0 80 224 243
0 74 500 253
34 198 500 324
0 192 87 241
0 181 119 255
0 132 224 203
0 181 500 257
77 78 500 208
35 199 500 279
0 121 147 203
0 78 500 241
0 176 117 241
0 0 282 184
0 151 224 203
0 78 500 255
0 0 500 272
0 96 147 192
0 0 500 206
35 192 500 255
0 179 218 241
0 83 226 192
0 5 282 184
0 0 282 272
33 197 500 288
77 101 298 203
0 181 500 375
77 178 500 208
0 141 256 251
0 96 147 243
0 121 147 243
0 0 500 251
0 73 264 255
35 170 500 279
0 85 298 253
0 85 284 253
77 163 500 208
0 80 251 251
0 83 256 251
0 96 167 272
0 96 224 243
0 74 500 324
56 0 500 208
0 193 500 375
0 197 500 375
0 24 500 253
0 47 500 255
0 0 500 243
0 74 500 375
