76 113 281 256
183 194 370 329
358 137 495 334
126 117 264 306
149 104 399 254
0 0 500 206
57 0 358 93
0 170 280 375
0 0 500 185
219 279 500 375
290 0 500 118
0 182 221 326
290 0 500 185
0 108 329 187
36 0 338 109
0 0 500 168
216 191 369 375
288 212 500 375
149 104 402 254
149 111 445 251
0 0 500 205
216 178 371 375
149 104 402 329
57 0 334 109
0 108 329 290
0 138 221 326
0 0 355 121
0 109 390 193
31 0 500 123
360 141 500 334
56 0 359 94
0 0 358 121
0 170 231 333
67 125 221 290
345 137 500 334
0 0 438 121
57 0 322 109
210 256 500 375
216 189 369 375
322 141 500 334
257 117 500 286
210 223 500 375
216 189 408 375
357 141 500 326
212 179 335 375
358 137 500 334
0 0 358 167
215 159 397 328
35 117 279 340
215 141 500 337
0 108 390 193
0 0 438 122
279 212 500 375
257 117 414 290
0 126 231 333
0 202 219 375
116 123 265 343
12 74 336 167
0 94 291 178
151 194 355 328
216 160 422 375
56 0 500 118
0 170 280 333
0 152 234 375
350 0 500 174
287 212 500 375
216 139 500 375
358 127 500 334
216 160 500 375
0 176 165 340
0 119 265 375
120 106 399 267
215 148 392 328
257 117 500 326
0 174 234 375
216 191 408 375
0 0 500 172
0 182 236 375
36 27 358 115
57 0 438 115
0 108 291 257
257 117 500 251
215 0 500 184
149 104 407 265
0 108 254 205
92 0 500 123
0 0 500 184
208 277 500 375
0 0 358 93
0 87 322 167
216 160 397 375
0 74 390 193
0 124 280 375
0 0 356 151
31 0 332 91
290 0 500 126
216 160 408 375
76 113 281 306
0 72 343 167
0 177 253 375
67 125 220 290
285 0 500 174
134 125 279 318
215 184 397 328
212 179 500 375
0 238 234 375
210 141 500 375
215 0 443 111
56 0 359 102
120 106 399 228
54 0 500 132
0 0 358 187
132 160 397 375
57 0 438 112
0 94 291 215
57 0 438 101
257 117 414 292
0 249 236 375
0 230 234 375
57 29 354 112
138 0 500 83
356 81 500 328
0 0 358 168
214 106 407 328
78 117 279 318
29 125 219 326
0 152 220 301
314 0 500 133
120 106 416 300
357 141 500 337
57 0 358 115
0 108 254 260
57 0 338 109
0 103 329 260
0 0 500 174
208 212 500 375
136 194 355 328
149 111 391 228
0 0 390 193
316 0 500 172
314 0 500 174
57 0 358 112
0 238 500 375
360 141 500 326
0 126 236 375
0 108 402 205
149 111 445 290
0 0 500 193
213 147 369 329
78 117 268 253
49 125 219 290
67 125 221 328
36 0 334 109
257 81 500 328
0 0 359 168
129 194 355 328
289 0 500 172
324 137 500 334
257 117 414 314
36 0 356 109
267 0 445 168
0 202 219 340
257 117 500 328
316 0 500 132
360 141 500 328
54 0 500 90
281 139 500 375
129 194 370 328
49 125 219 326
356 139 500 328
0 239 238 375
0 0 402 205
257 117 414 288
0 270 234 375
31 0 500 206
304 0 500 172
36 0 500 184
0 279 500 375
95 38 438 132
0 94 291 257
29 125 232 326
183 194 384 329
0 177 239 375
0 0 500 187
280 223 500 375
267 0 500 172
0 0 356 215
0 239 236 375
35 150 279 340
0 117 279 375
149 104 407 329
0 102 402 205
0 0 500 215
316 0 500 133
219 0 500 172
324 0 500 174
0 126 280 375
0 123 265 375
