181 149 284 265
0 180 206 375
196 248 500 375
101 126 365 197
69 218 202 310
72 186 207 279
292 119 500 200
0 276 428 375
215 187 500 268
288 58 408 185
0 131 163 218
0 62 170 205
263 110 500 202
107 218 202 309
174 145 307 220
0 197 202 352
301 252 455 350
273 0 461 170
101 71 365 197
25 180 207 284
0 117 376 375
0 127 163 184
239 0 305 144
25 0 128 128
0 170 106 303
169 0 304 145
26 0 171 119
164 77 389 187
188 240 452 349
239 240 452 349
231 187 500 268
350 174 500 234
239 0 352 144
0 62 164 303
108 153 221 240
245 215 500 375
288 58 398 185
265 176 500 290
0 0 166 143
189 189 500 292
181 149 322 266
0 0 500 375
239 0 304 137
0 244 181 375
0 148 500 375
299 0 500 190
238 0 500 202
0 170 106 252
249 176 500 290
172 145 307 220
124 137 288 212
88 62 236 142
240 0 304 145
170 204 294 283
289 0 500 193
19 0 128 128
329 88 444 202
113 240 500 375
0 122 164 303
0 180 245 375
0 127 191 223
164 133 365 197
139 134 340 194
0 125 192 248
0 133 161 197
0 169 106 252
288 58 430 185
269 0 500 201
0 0 267 205
0 89 163 214
0 125 500 375
261 11 341 177
301 251 455 350
174 145 500 292
9 249 165 327
340 0 500 182
347 37 461 148
301 232 500 350
308 0 500 191
261 41 341 177
6 209 313 333
330 83 418 190
8 222 180 290
214 172 370 280
0 276 224 375
164 77 399 189
0 244 245 375
0 128 161 205
200 210 354 266
0 89 163 244
48 264 239 328
169 0 500 249
101 71 500 268
0 0 261 142
333 120 447 197
93 248 500 375
90 260 215 331
239 244 452 349
258 54 500 204
351 185 500 244
88 6 236 184
26 0 248 119
238 0 305 145
125 137 333 182
0 48 121 135
11 84 164 218
307 211 500 375
233 208 375 270
0 0 339 266
169 0 304 137
6 208 313 333
0 127 288 238
0 0 248 141
0 62 170 171
0 128 161 215
195 175 380 327
171 209 313 334
233 208 373 270
189 211 317 292
315 27 442 148
0 131 163 214
279 61 368 171
269 0 368 171
104 145 307 248
11 62 153 134
0 197 185 317
215 212 500 267
265 176 500 268
299 0 500 202
97 134 340 194
0 117 239 375
252 173 500 234
269 242 375 338
0 127 161 184
290 232 500 375
296 0 461 170
182 0 500 248
265 176 500 272
350 218 500 375
355 247 494 340
381 247 494 340
189 225 325 292
0 0 171 119
0 276 215 375
0 50 163 143
0 160 191 223
359 240 450 342
296 251 455 350
48 282 239 328
0 0 173 142
69 218 214 310
296 217 500 375
245 175 369 263
164 70 389 187
0 0 500 238
0 109 161 215
330 83 429 190
164 0 305 144
374 56 500 182
347 173 500 234
0 0 232 142
267 251 500 375
0 180 114 260
301 217 500 375
362 185 500 248
0 133 245 375
0 0 248 303
224 172 370 234
0 62 173 142
0 58 107 141
227 173 500 375
144 153 288 213
307 247 500 375
187 43 270 145
213 98 345 182
0 0 239 144
139 134 340 182
0 33 236 142
301 251 500 350
108 140 191 248
0 0 128 141
8 220 214 302
374 0 500 182
169 0 500 248
258 0 500 204
229 256 378 327
336 126 500 200
279 61 444 202
0 260 215 331
110 70 389 187
0 133 161 250
289 0 500 201
28 221 185 301
333 113 500 202
0 197 238 352
200 187 500 268
146 134 340 182
269 0 500 202
296 251 477 350
374 8 500 182
0 169 106 288
0 133 191 248
362 211 500 292
164 0 399 189
56 63 236 142
102 0 500 280
0 125 206 375
201 189 500 242
227 0 305 144
189 225 316 292
0 180 126 375
197 0 295 137
172 145 500 292
330 83 500 202
164 0 305 145
290 252 455 350
333 120 500 202
203 240 450 375
229 244 378 327
174 145 317 292
0 169 223 331
227 173 500 292
347 110 500 204
258 10 330 143
0 275 215 331
301 217 500 350
0 132 161 188
0 0 163 141
108 153 288 266
310 174 500 285
347 0 500 204
310 226 500 285
270 16 382 167
367 212 500 292
191 164 288 266
359 240 450 363
197 0 304 137
310 226 500 284
347 37 468 204
359 253 450 363
211 175 380 275
48 271 239 328
0 58 153 134
197 0 305 145
352 185 500 249
314 185 500 292
139 0 500 202
0 124 163 218
9 249 239 328
258 0 500 243
25 180 217 289
0 222 215 331
101 78 368 202
139 0 341 180
157 0 267 140
0 244 215 331
350 174 500 248
0 70 241 142
182 0 335 137
252 173 500 247
0 133 500 375
0 47 241 142
301 226 500 350
310 191 500 285
281 0 500 201
0 122 322 303
128 63 236 142
124 137 266 205
167 134 368 202
0 133 191 250
113 278 352 375
0 125 206 248
56 62 170 156
170 206 294 283
310 211 500 285
271 240 450 342
201 189 500 267
184 242 375 338
0 0 248 183
113 255 500 375
110 70 399 187
160 5 252 142
48 278 239 328
93 276 423 375
137 278 352 349
171 200 313 334
275 247 500 375
0 131 163 188
263 83 397 158
0 0 264 142
58 116 340 194
258 54 430 185
19 0 163 128
310 217 500 285
0 148 238 352
329 88 500 202
139 72 294 180
238 0 335 145
256 256 378 327
233 199 500 292
110 0 500 244
0 220 223 331
0 180 114 313
101 116 365 197
245 224 500 375
290 252 500 375
301 232 500 375
28 225 185 301
0 33 130 129
88 62 236 184
101 78 235 142
171 209 500 375
231 176 500 290
359 240 500 375
187 0 352 145
359 240 500 363
101 6 197 183
0 180 500 375
0 220 215 331
307 245 500 375
214 172 500 285
238 0 341 177
170 204 398 327
131 134 340 194
164 0 500 202
9 249 164 304
0 0 500 244
324 255 500 375
0 0 248 134
229 227 398 327
160 44 252 142
171 172 500 334
110 0 500 201
11 62 164 218
214 175 371 275
0 0 248 119
279 61 500 202
261 41 500 202
233 199 477 270
143 6 232 142
258 10 330 171
359 240 453 363
145 34 236 142
347 173 500 248
0 78 231 142
