386 256 450 301
15 256 500 329
60 248 391 311
365 256 450 301
104 249 391 308
114 256 500 329
19 246 392 313
6 250 500 329
391 256 450 301
62 252 392 311
372 256 500 307
4 249 391 312
4 249 391 308
15 256 500 328
94 251 391 311
440 287 500 322
60 251 391 311
0 236 500 329
4 250 390 312
428 280 500 322
0 249 500 329
435 272 500 305
23 256 500 325
0 255 312 317
0 232 392 327
0 246 431 316
4 273 391 324
4 250 500 328
57 256 311 316
0 232 331 321
6 250 391 308
0 248 391 317
23 246 500 328
108 252 392 311
0 249 428 324
85 252 391 305
0 242 256 321
440 274 500 307
6 252 391 308
60 252 392 311
57 255 431 316
15 257 500 324
15 276 391 324
15 257 500 329
83 249 391 308
15 246 500 328
4 250 382 312
6 250 391 311
4 268 343 312
4 250 391 324
60 246 392 311
83 249 428 308
0 242 265 321
57 246 431 316
60 234 391 311
57 246 313 316
4 274 391 324
60 256 500 325
28 252 392 327
0 256 500 329
60 234 500 325
0 273 391 324
57 246 500 323
4 246 390 312
4 246 500 329
0 246 500 329
