0 60 500 168
0 277 500 375
0 58 500 168
25 173 250 290
0 279 500 375
26 174 246 272
0 0 500 168
0 64 500 145
0 173 161 287
0 170 500 375
17 232 500 315
0 120 500 174
240 171 473 244
0 120 298 199
0 96 442 170
0 190 121 326
107 120 500 171
0 96 500 170
0 103 442 145
0 232 500 316
0 95 440 144
0 117 288 170
16 194 231 290
248 57 500 168
35 173 399 270
35 175 244 270
224 170 484 307
0 0 500 169
158 232 500 314
241 171 466 244
0 95 500 176
12 228 500 315
158 171 500 314
240 171 469 250
144 171 488 251
0 96 442 145
0 58 440 144
0 95 500 170
21 168 271 231
0 166 250 294
0 184 120 334
100 125 462 185
0 98 500 169
0 166 157 322
145 126 464 176
0 174 246 333
6 117 369 170
0 173 139 292
0 120 298 323
144 171 469 251
0 173 161 286
0 173 184 323
32 250 484 316
0 168 500 375
0 117 500 198
0 232 500 325
0 165 249 326
144 122 500 179
0 172 161 287
0 184 184 323
12 232 500 315
0 95 440 132
0 0 500 198
0 275 500 375
0 166 250 292
0 173 160 292
22 135 293 231
224 170 466 248
196 171 466 270
0 117 291 170
0 173 141 292
0 64 500 170
0 107 440 144
275 159 500 253
0 64 500 144
144 169 500 252
0 96 500 175
0 60 500 175
157 132 500 181
0 0 500 375
224 171 466 248
271 98 500 169
0 120 298 174
227 228 484 307
107 120 500 180
32 250 500 316
0 265 336 325
0 250 500 316
0 117 369 170
240 171 473 247
0 181 114 333
0 0 500 174
231 128 500 235
0 0 500 175
240 168 500 263
0 117 288 198
0 0 500 170
157 136 500 181
0 173 500 375
0 173 141 286
100 125 396 185
0 166 160 292
274 96 500 168
32 175 250 322
227 171 473 281
0 72 440 144
0 166 500 375
250 96 500 164
156 120 465 176
0 0 440 144
271 95 500 168
231 128 500 258
0 120 367 169
0 173 184 322
0 172 500 375
0 173 336 325
0 57 500 168
12 174 246 316
39 279 449 316
0 117 465 198
158 168 500 314
0 232 500 375
35 175 250 280
16 184 231 290
0 57 500 198
0 184 120 324
0 279 449 333
248 0 500 169
0 0 500 176
0 175 250 334
0 166 184 322
224 170 500 311
0 64 500 175
224 170 484 311
0 64 500 169
