156 211 381 301
182 0 500 260
210 166 310 188
0 0 500 375
210 134 381 188
74 124 142 165
136 178 190 213
82 160 118 215
132 211 360 297
91 154 132 214
278 72 367 173
210 146 381 188
184 0 372 172
97 209 222 280
119 149 255 215
17 211 55 277
0 186 32 256
95 208 165 257
0 96 58 176
3 0 198 159
0 98 61 206
134 211 383 297
176 109 299 185
43 146 133 215
91 158 143 217
19 98 61 149
0 113 38 181
0 216 159 375
169 146 390 220
0 0 342 265
177 190 307 217
169 180 394 219
0 189 94 294
132 168 190 211
49 202 112 272
12 211 56 276
44 72 151 146
129 179 196 214
266 119 500 248
88 142 176 234
176 109 299 181
217 168 309 188
0 0 171 146
176 175 392 219
109 0 500 220
132 211 364 293
143 27 389 186
301 122 367 173
158 64 231 152
310 153 381 186
0 210 88 298
216 168 309 188
0 97 54 189
294 176 387 205
0 80 54 189
169 187 250 212
97 209 229 272
0 126 500 375
21 126 56 192
0 210 60 294
20 115 102 214
97 209 222 272
70 149 162 266
233 175 375 191
31 126 102 200
216 157 355 188
9 176 67 214
47 176 111 257
163 183 337 218
0 98 61 210
266 128 500 248
31 126 102 214
166 171 415 248
255 146 320 176
0 0 500 220
285 139 356 180
91 108 387 280
312 0 500 205
60 156 104 212
163 152 415 248
109 140 173 179
97 209 222 263
70 159 150 266
0 179 36 258
0 80 94 312
91 213 150 266
68 149 255 276
20 126 102 200
166 195 304 219
222 159 318 188
91 209 147 264
312 0 478 205
41 146 104 183
114 142 255 215
0 67 95 278
62 202 112 272
0 186 72 316
169 183 346 219
44 57 125 146
217 139 356 188
0 112 38 186
95 154 190 257
176 181 254 208
74 96 142 165
175 109 308 181
132 107 500 322
97 209 229 280
0 211 55 287
56 159 95 206
39 0 198 154
55 202 94 259
301 27 389 186
137 109 320 184
166 187 415 229
166 171 392 219
294 176 387 214
96 162 133 218
301 118 379 173
137 116 190 175
29 176 94 259
0 67 50 210
68 149 162 276
132 211 398 320
48 156 102 197
0 80 54 258
10 206 59 248
0 140 244 375
210 153 381 188
126 180 255 215
160 91 196 152
43 146 133 213
41 147 143 217
0 0 240 168
208 139 392 210
285 152 355 181
176 181 323 219
80 109 190 214
70 159 105 223
0 186 60 298
169 187 307 217
0 126 190 280
233 152 388 193
193 152 361 206
0 144 196 287
169 177 394 219
193 119 500 253
166 187 304 219
95 168 190 257
318 26 387 181
193 157 361 206
0 146 118 316
303 176 392 210
210 166 317 188
285 152 356 180
95 145 190 280
0 178 32 256
0 67 58 176
261 146 381 186
80 150 133 213
80 150 167 214
169 153 500 318
0 0 198 154
9 95 69 214
176 108 299 185
0 144 196 375
0 147 159 375
222 152 318 188
169 175 366 220
91 109 176 144
0 189 94 312
96 162 144 218
132 195 500 375
144 79 196 152
91 108 299 214
41 146 133 218
308 157 381 186
268 152 356 180
233 175 372 191
41 147 162 276
0 0 125 146
0 206 59 287
132 180 500 319
132 177 500 319
0 140 239 375
0 113 49 189
0 67 67 176
12 211 56 287
19 98 61 176
121 211 383 320
174 146 381 188
132 195 390 301
89 154 144 217
39 0 271 154
303 26 389 190
0 210 88 294
109 79 270 186
114 139 397 219
143 64 240 161
0 165 50 215
95 116 190 280
163 176 387 218
0 178 50 256
175 109 320 181
163 132 217 186
0 112 38 206
132 211 396 297
176 119 500 250
0 152 500 375
68 239 138 280
129 168 190 211
91 0 500 280
88 142 163 234
39 0 271 214
304 0 389 162
210 145 381 188
167 132 217 184
58 221 105 276
132 211 406 301
184 0 389 172
312 26 387 181
163 152 387 218
176 128 500 248
303 0 500 205
0 178 50 215
0 113 49 208
96 132 216 214
91 154 144 214
68 235 138 280
143 64 231 152
0 0 389 172
41 142 177 217
301 109 386 186
144 79 214 152
0 113 118 316
176 181 323 208
74 96 142 168
41 145 165 218
301 109 386 173
97 176 387 280
169 153 394 219
81 154 132 214
301 122 379 173
91 149 162 217
0 98 61 186
0 67 190 375
95 154 190 280
0 67 111 278
60 156 111 225
233 175 392 210
0 80 54 208
0 0 81 200
0 0 500 272
143 53 333 152
166 152 415 248
169 187 413 231
176 139 392 210
0 95 95 278
91 109 216 214
169 180 500 318
156 211 390 301
166 181 393 219
0 152 387 375
233 175 388 193
124 205 500 320
278 27 387 173
50 159 95 259
169 153 500 259
216 152 355 188
0 178 32 265
176 128 500 250
166 152 392 219
9 98 69 214
91 111 174 152
0 211 106 311
19 98 69 176
169 187 500 259
0 142 196 375
0 67 136 298
143 64 232 152
124 211 381 320
132 211 380 293
97 152 387 280
169 182 500 259
91 149 162 266
0 147 196 375
177 190 413 231
0 0 198 159
91 148 196 264
208 139 356 203
0 64 54 208
0 0 118 316
193 107 500 253
58 119 500 375
132 177 500 375
132 211 500 375
70 149 255 266
222 152 328 188
81 148 196 214
137 116 217 184
132 153 500 375
144 79 270 161
318 26 389 190
0 170 70 258
175 53 320 181
301 109 367 173
0 210 60 298
0 0 245 312
0 0 342 375
0 112 50 210
56 159 103 212
216 152 372 191
55 159 95 259
176 181 393 208
169 183 307 217
109 124 191 179
0 176 94 265
144 79 270 186
250 175 366 220
132 211 383 299
81 148 196 264
222 175 366 190
143 64 231 161
0 0 500 265
132 211 390 301
0 67 244 375
169 175 390 220
137 92 320 184
0 211 175 375
0 0 204 159
0 203 500 375
109 124 217 186
0 0 389 186
135 119 500 321
278 0 500 220
210 157 366 190
166 152 500 254
41 119 500 319
135 152 415 305
97 209 360 297
210 166 366 190
0 189 243 375
0 0 216 272
0 67 190 280
91 111 216 214
169 109 394 219
0 126 128 272
0 0 500 316
0 124 216 272
132 187 500 322
0 96 136 298
42 159 95 278
169 53 390 220
143 64 232 161
81 144 196 264
93 154 190 280
89 154 190 280
176 139 397 219
210 153 366 190
97 140 222 272
176 175 397 219
166 187 415 239
41 142 255 276
137 0 500 205
132 180 500 318
109 79 381 188
114 119 500 248
310 27 387 172
0 186 72 298
169 146 394 219
111 202 500 320
0 0 81 176
79 0 500 229
111 211 364 320
0 80 128 312
0 0 95 200
80 79 270 214
40 72 151 168
0 96 111 298
111 211 364 315
0 0 245 272
48 205 500 375
0 95 69 265
97 203 500 318
193 152 500 253
0 211 218 375
163 171 415 248
303 0 500 229
301 27 387 186
68 144 196 280
278 0 411 190
0 126 266 375
44 72 151 168
40 0 500 375
0 213 500 375
0 211 266 375
41 119 500 375
40 107 500 375
40 64 240 168
166 152 393 219
97 209 360 304
0 0 245 159
176 119 500 319
0 126 190 272
132 187 415 299
111 202 500 375
132 211 496 320
121 211 500 322
41 119 500 276
121 152 500 322
48 195 500 375
0 0 271 316
135 0 391 220
0 124 190 272
39 152 500 375
169 0 500 226
0 96 133 298
169 0 394 219
0 142 500 375
111 0 500 375
135 0 500 220
0 0 240 375
0 67 500 375
0 0 171 168
0 0 500 312
