0 0 166 217
262 116 390 198
69 0 199 97
80 0 198 98
0 0 500 264
176 0 500 112
60 151 261 201
0 0 173 161
119 96 301 154
216 118 384 199
283 95 389 178
182 0 500 112
166 0 500 202
239 124 378 198
0 183 500 271
329 110 500 209
169 75 338 156
117 75 283 148
0 151 500 262
329 89 500 209
0 0 216 217
118 84 285 164
0 0 199 218
0 0 500 262
0 0 168 161
118 84 285 155
182 0 500 196
240 124 377 198
80 117 304 192
0 183 500 265
118 84 285 147
84 116 261 195
0 0 500 217
334 110 500 200
169 0 500 200
52 0 207 98
117 75 283 168
197 87 326 152
240 118 384 199
324 110 500 203
91 0 199 98
0 0 173 218
239 124 390 199
84 120 261 195
91 0 193 98
89 81 326 168
329 110 500 196
262 92 390 198
143 75 338 156
0 0 500 161
256 30 500 73
117 92 283 164
0 171 500 262
240 116 379 198
117 92 283 155
170 87 380 160
239 124 378 199
80 0 192 98
0 0 500 333
106 75 338 164
80 117 214 192
267 89 500 203
80 114 214 192
240 116 384 199
147 122 261 195
268 118 376 199
80 0 224 111
264 114 387 199
0 0 500 196
240 116 389 199
91 0 216 112
169 75 338 168
80 111 184 191
0 143 146 200
0 0 199 161
117 96 281 168
0 151 500 272
240 124 379 198
89 81 281 168
0 0 500 218
324 89 500 203
255 114 387 199
140 124 376 199
80 0 500 202
334 89 500 200
169 75 386 171
168 84 287 155
182 0 500 207
117 96 281 148
166 0 500 206
162 87 326 151
334 110 500 207
200 87 384 199
106 84 287 164
329 89 500 196
117 81 281 168
0 0 207 161
239 117 378 199
0 151 183 200
84 130 266 199
214 120 376 199
0 121 309 200
0 183 500 333
324 110 500 214
0 151 500 333
267 120 376 199
119 75 301 154
112 97 278 164
334 89 500 207
112 97 278 157
119 96 301 168
0 161 500 265
112 97 260 157
117 89 283 167
112 110 278 164
240 118 376 199
112 81 278 164
118 75 285 155
118 75 338 157
324 89 500 214
80 0 500 206
0 169 500 262
0 0 225 161
0 171 500 272
117 75 338 168
137 29 279 98
0 0 500 203
240 118 384 197
256 118 384 197
106 81 278 190
117 75 287 167
106 117 261 195
0 161 500 333
182 0 500 209
0 204 366 254
143 75 338 168
69 0 279 98
197 87 338 152
256 0 500 73
117 92 283 167
0 0 193 217
0 0 390 200
176 0 500 214
182 0 500 200
112 75 339 165
250 124 376 199
117 84 287 164
112 81 330 165
0 0 279 161
84 121 309 199
121 124 376 199
180 87 338 152
110 124 376 199
0 171 500 333
162 87 326 192
106 75 338 157
112 81 278 165
251 118 384 199
0 169 500 333
267 118 389 199
0 0 384 201
0 75 500 333
0 0 500 209
0 0 500 214
