208 58 334 125
169 93 500 333
254 194 385 234
275 90 500 139
0 103 287 333
154 91 500 333
208 56 500 125
254 190 385 234
84 105 231 177
189 130 341 171
0 98 306 333
170 220 368 333
173 178 382 235
168 64 264 125
268 121 401 215
0 95 500 333
130 93 500 333
10 85 310 148
240 124 386 195
0 0 500 125
73 83 326 125
165 178 376 234
155 178 302 232
257 130 382 195
73 88 246 123
169 117 500 333
270 91 500 171
90 193 287 314
170 220 350 266
0 97 301 333
0 93 500 333
144 174 257 222
0 0 500 139
193 125 336 167
66 77 400 125
90 193 289 314
257 124 382 195
270 91 500 176
66 70 484 125
130 173 388 236
276 126 381 184
193 124 362 174
0 190 287 333
80 105 231 220
111 213 289 314
0 98 301 333
0 105 368 333
314 141 500 308
165 178 299 232
111 56 500 125
165 90 500 333
173 178 293 226
0 30 500 125
0 98 371 333
130 172 376 234
257 124 401 215
33 48 500 125
271 126 381 195
93 88 245 123
170 220 320 266
58 88 246 123
270 124 382 185
0 62 326 125
94 178 371 331
130 173 302 232
193 125 347 174
154 189 416 266
185 124 352 174
276 126 391 214
58 83 326 125
183 66 283 125
0 0 500 333
256 199 416 238
179 189 386 235
270 124 401 215
172 196 376 238
270 91 500 208
0 105 231 220
291 138 381 195
58 91 310 125
93 91 310 125
271 126 381 186
271 126 391 214
257 130 401 219
0 97 386 333
183 58 334 125
257 57 500 139
46 66 283 125
94 178 289 314
185 124 332 161
198 125 381 184
165 178 384 234
185 124 332 162
66 83 326 125
0 105 401 226
90 193 374 332
130 172 384 234
235 121 386 195
182 58 335 125
193 125 336 168
94 178 231 221
339 224 500 333
0 62 310 148
188 125 347 174
109 58 425 125
0 58 500 125
109 58 335 125
168 58 335 125
110 66 283 125
264 126 391 214
266 131 379 195
291 148 401 215
144 174 386 235
159 118 243 195
154 189 292 233
244 58 335 125
93 83 326 125
0 64 326 125
240 124 401 208
172 178 384 238
144 174 382 235
94 58 391 331
144 91 500 333
193 124 362 167
0 97 500 333
172 178 376 238
258 189 386 235
257 124 382 185
188 131 347 174
0 90 500 333
58 77 484 125
270 91 500 308
168 64 280 125
111 58 334 125
288 131 382 195
109 58 500 125
189 130 341 168
154 189 368 333
0 0 500 238
257 56 500 139
284 179 401 226
193 125 336 174
275 68 500 139
38 56 500 125
193 121 362 174
0 189 368 333
185 124 352 162
0 103 320 333
66 88 245 123
0 60 326 125
0 61 273 125
273 145 391 195
154 189 416 333
154 189 416 238
46 57 500 139
159 220 368 333
0 97 391 333
165 178 401 234
130 172 401 234
0 64 264 125
160 124 352 174
0 62 401 226
188 99 347 174
93 62 310 125
189 97 341 171
0 56 500 139
0 20 500 125
58 64 484 125
182 58 347 174
0 0 500 148
0 91 500 333
328 224 500 333
0 58 391 333
90 97 391 332
0 66 310 148
0 189 416 333
10 66 310 148
94 125 391 331
33 58 484 125
33 64 484 125
0 58 500 333
314 141 500 333
66 59 484 125
0 65 310 148
33 48 484 125
0 0 500 226
0 57 403 148
270 91 500 333
0 0 362 125
90 97 386 332
0 0 500 234
0 0 500 236
