43 87 378 175
275 55 500 211
44 87 383 172
0 177 500 375
71 132 299 197
43 87 500 175
43 89 378 175
264 215 500 375
0 0 500 86
0 222 321 358
275 111 500 176
113 72 469 174
0 222 360 375
0 0 436 83
241 0 500 85
245 174 411 264
0 223 321 341
338 177 492 303
0 222 500 375
60 154 398 274
318 215 500 375
235 151 411 264
0 39 500 174
70 250 500 375
279 22 500 112
32 144 240 228
238 95 440 178
200 175 440 264
0 0 500 85
0 222 321 375
141 60 500 106
272 147 451 264
60 154 398 262
0 173 500 375
348 112 500 244
338 114 500 303
0 0 500 375
0 172 310 274
0 55 500 156
0 163 337 262
0 0 500 83
42 87 382 172
200 175 411 264
112 71 500 173
299 114 500 375
245 163 456 264
48 141 246 225
293 147 451 264
341 114 500 304
372 112 500 236
104 77 437 176
0 0 436 86
358 112 500 303
48 141 388 184
0 0 500 112
399 114 500 293
220 94 437 175
0 202 349 262
0 202 310 260
0 215 500 375
0 97 126 233
0 144 310 274
215 109 440 178
319 112 500 303
113 59 462 111
113 72 500 174
0 57 426 137
63 39 433 98
223 55 500 211
43 87 259 160
275 104 500 176
43 89 259 160
42 87 248 159
0 39 433 98
348 106 500 245
126 38 500 114
0 223 362 341
65 39 433 96
113 59 453 111
113 39 500 111
0 57 426 172
205 215 500 375
0 222 387 375
187 150 371 241
113 59 500 129
0 52 500 106
0 84 248 209
0 112 500 375
0 0 500 84
126 59 500 114
0 39 433 96
200 152 411 264
238 95 437 176
275 111 500 210
43 87 395 175
0 223 362 346
220 94 401 175
113 78 426 128
104 38 500 179
0 223 500 375
48 144 451 211
205 54 500 176
141 69 500 114
276 177 492 321
0 0 500 209
220 94 500 175
341 111 500 246
0 22 500 112
104 77 440 179
205 38 500 176
134 148 411 264
293 152 433 264
365 114 500 304
113 78 500 128
103 76 440 178
0 114 500 375
71 132 299 211
0 57 385 208
113 78 500 116
271 39 500 104
0 0 500 98
112 78 426 137
48 141 388 200
309 215 500 375
42 87 394 177
0 57 385 117
134 148 371 241
399 114 500 300
296 97 500 293
0 223 321 346
0 103 126 244
0 0 500 106
291 97 500 246
0 58 500 129
113 59 500 111
348 112 500 303
299 204 500 375
205 95 437 176
262 0 500 84
0 39 500 173
230 94 447 205
113 78 500 131
348 106 500 244
0 162 290 251
0 57 241 156
122 92 500 183
0 39 500 104
0 57 385 99
42 87 389 177
399 112 500 293
238 54 500 133
286 252 500 375
275 55 500 176
205 38 500 242
0 174 290 251
0 87 126 233
279 39 500 112
113 59 500 120
59 158 284 228
0 39 500 98
141 60 500 114
0 183 349 262
113 55 500 131
141 59 500 114
48 144 387 188
48 141 405 200
0 57 347 99
215 92 500 178
246 112 500 303
0 0 500 303
0 172 310 260
113 21 500 111
342 112 500 293
0 39 500 96
0 53 126 244
272 114 500 303
0 223 362 375
138 60 500 114
0 38 500 179
46 144 306 228
0 39 500 156
0 22 500 98
0 39 500 210
103 60 500 178
0 0 500 111
0 60 500 178
0 0 500 175
0 53 500 129
0 60 500 375
0 53 500 203
