158 162 447 231
189 167 355 220
109 162 444 228
243 132 385 170
180 171 356 218
116 159 356 222
148 167 355 220
168 184 357 224
148 166 402 224
157 162 444 228
174 167 354 216
153 188 402 224
260 137 385 169
180 171 354 218
274 134 352 169
155 159 354 217
168 184 380 224
274 126 352 169
272 138 380 170
272 135 380 170
148 158 355 220
174 167 357 216
168 187 343 224
112 159 356 224
270 142 351 167
148 166 355 220
260 136 385 169
259 135 335 164
155 167 354 217
272 138 385 170
262 136 341 167
259 135 380 170
189 166 355 220
116 159 401 234
112 159 403 234
270 142 351 180
155 154 380 224
180 136 379 218
116 136 401 224
155 154 380 217
262 136 351 167
104 162 447 231
270 136 380 180
148 184 402 224
155 187 380 228
148 131 355 220
155 187 343 224
155 187 380 224
148 166 447 225
