85 69 300 333
218 190 375 438
0 238 129 500
0 32 147 346
234 118 375 500
200 256 375 500
0 0 204 166
236 165 375 500
90 88 299 332
0 263 272 500
114 263 255 500
192 0 375 239
90 88 275 332
189 0 342 234
200 161 375 500
249 165 375 500
0 0 375 240
218 166 375 500
90 88 263 332
117 0 375 237
0 32 154 346
0 32 132 346
189 0 375 237
0 34 161 312
218 161 375 438
192 0 375 380
97 263 255 500
188 0 375 240
14 0 316 120
114 263 274 500
192 0 375 368
0 284 180 500
0 255 274 500
90 81 299 332
103 111 261 360
0 57 211 386
93 111 261 360
200 190 375 500
0 242 274 500
97 255 249 500
200 117 375 500
100 99 269 413
246 166 375 500
36 57 211 320
100 275 265 500
234 165 375 500
0 32 135 346
218 166 375 368
246 168 375 500
0 242 179 500
234 166 375 500
0 275 292 500
0 0 358 120
0 238 147 500
0 0 316 120
189 0 375 234
200 103 375 500
0 0 265 163
188 0 375 233
125 275 265 500
0 0 375 237
108 99 300 332
0 0 262 312
0 34 161 244
0 0 261 360
0 32 275 346
110 0 375 237
93 111 298 360
0 0 375 234
92 255 249 500
0 32 299 362
92 255 274 500
0 32 300 346
0 0 317 171
72 0 358 120
0 283 171 500
189 80 323 340
0 0 269 413
0 93 174 386
88 263 255 500
100 275 292 500
215 0 375 213
188 0 369 176
189 22 340 237
122 255 274 500
189 0 375 340
88 263 272 500
222 0 375 220
0 0 244 166
0 284 307 500
192 0 375 237
0 0 375 220
0 0 262 132
100 210 269 413
0 263 274 500
0 32 251 362
200 0 375 224
192 0 375 377
223 0 375 220
0 0 375 233
