205 0 375 209
109 158 375 432
0 274 262 500
210 163 270 249
0 0 251 164
0 111 173 500
0 0 375 424
52 272 285 500
231 278 375 396
181 207 375 500
154 211 244 297
76 266 173 358
155 207 234 271
34 0 375 270
156 181 227 256
0 274 244 500
193 0 375 174
0 0 375 373
221 200 297 278
234 292 375 418
52 173 375 500
154 207 244 310
175 228 252 297
184 247 259 315
237 206 375 394
170 218 274 310
150 203 239 277
153 202 240 277
263 228 346 352
180 228 247 295
146 132 247 215
262 292 365 396
151 158 247 215
154 211 237 297
171 205 272 318
149 154 236 221
67 212 153 327
154 212 244 289
205 6 375 209
149 171 228 248
194 0 375 209
138 179 216 277
33 212 153 327
151 161 232 255
168 265 375 500
188 174 345 348
31 0 251 164
0 0 252 161
180 228 247 296
35 0 339 228
156 212 244 297
183 288 375 500
149 178 216 249
30 265 375 500
177 229 252 296
30 158 375 500
76 266 173 359
148 158 236 225
126 62 375 424
154 215 237 289
0 67 232 330
154 186 228 255
0 251 173 500
109 293 285 429
0 274 173 500
231 265 375 412
136 181 240 277
214 272 284 341
151 161 238 277
231 284 375 396
0 274 173 442
0 0 375 500
146 158 247 215
179 236 269 315
198 218 274 292
154 199 238 269
262 228 375 410
0 0 259 173
169 292 375 500
154 199 247 297
154 212 247 334
181 242 375 500
254 292 375 418
254 292 375 409
0 158 375 500
0 0 375 330
0 0 252 163
247 237 338 354
231 265 375 396
147 171 224 266
155 163 282 249
183 206 375 500
56 196 153 278
149 171 223 245
174 228 375 500
147 178 216 262
0 0 375 174
2 100 158 172
0 111 306 500
154 207 244 297
0 0 251 173
156 202 238 268
67 235 145 324
147 182 201 266
154 211 244 298
171 206 270 318
151 161 232 218
221 167 306 234
185 0 375 174
221 167 306 236
158 240 247 334
0 266 173 500
262 292 366 396
221 199 297 278
219 293 285 371
155 171 223 247
52 265 375 500
0 0 259 164
154 212 244 297
48 171 171 324
0 111 153 403
137 181 228 277
0 151 153 403
0 262 244 500
146 154 236 221
12 196 153 310
154 212 244 298
44 196 153 278
0 62 375 500
262 228 366 396
147 161 232 266
214 272 285 362
171 202 272 318
0 0 375 270
153 191 222 266
0 151 153 337
151 158 270 249
35 0 375 228
48 171 153 278
154 211 244 310
214 272 285 447
0 0 375 228
52 158 375 500
149 171 223 249
155 207 234 279
150 161 238 277
59 235 145 324
138 171 223 277
0 111 297 403
137 181 200 277
48 171 153 324
0 0 375 402
76 258 173 359
144 292 375 500
154 199 244 297
149 171 239 277
165 228 248 298
153 182 238 268
218 237 339 428
145 174 345 364
153 191 222 268
214 228 346 447
210 163 282 249
177 229 252 294
262 292 375 416
76 258 207 364
12 196 153 324
2 100 158 163
231 265 375 448
0 0 251 176
0 154 375 500
109 272 285 429
0 71 186 176
262 292 375 500
0 258 207 500
0 196 153 338
154 207 247 310
0 152 171 324
0 67 232 402
76 258 207 373
0 207 375 500
226 265 375 500
137 132 247 277
0 152 171 384
154 212 248 298
174 292 375 500
0 158 284 500
185 0 375 175
0 100 158 241
181 237 375 500
0 154 291 500
147 171 239 277
109 154 375 432
52 174 345 500
0 152 153 338
226 265 375 412
193 0 375 175
0 111 171 324
0 120 375 500
0 152 173 500
0 152 171 338
181 237 365 500
174 174 375 500
0 0 375 403
0 152 306 500
52 120 375 500
181 237 339 500
174 120 375 500
0 258 246 500
188 174 346 447
0 67 289 330
0 206 375 500
0 111 306 324
109 137 375 432
52 137 375 500
0 111 375 500
