368 0 500 151
0 200 500 380
298 161 500 380
254 60 435 186
229 0 500 261
199 0 500 150
0 0 233 158
362 0 500 175
137 112 438 205
0 256 218 380
82 219 448 343
296 173 462 283
47 86 216 196
0 0 244 172
56 183 297 309
0 0 500 172
231 0 413 110
0 201 500 380
60 181 297 257
199 0 500 151
0 0 500 183
0 192 500 380
0 0 313 158
0 0 244 147
0 0 244 206
0 256 225 380
0 149 269 303
292 255 500 380
59 111 436 205
54 193 458 339
251 244 500 323
81 215 271 309
298 174 500 380
206 0 385 107
47 86 385 196
65 94 378 169
53 0 244 136
365 0 500 260
343 255 500 380
204 174 435 263
56 204 416 309
0 256 223 380
0 0 385 178
0 0 223 127
61 183 297 257
206 90 500 260
64 93 278 177
0 0 435 186
60 152 411 260
54 196 269 303
305 173 462 283
47 11 380 162
56 205 271 309
32 269 420 380
76 114 384 205
251 244 500 346
215 92 436 199
0 0 500 380
204 173 462 343
151 54 415 161
86 219 299 309
65 42 385 205
211 242 448 343
74 44 380 124
0 168 297 309
206 90 431 186
231 0 500 151
0 304 376 380
283 114 500 260
362 0 500 276
250 255 500 380
63 92 427 205
137 290 374 380
197 110 379 205
205 203 449 281
0 148 297 267
204 168 438 263
82 301 304 380
266 168 449 281
0 10 190 158
0 149 218 290
76 94 278 181
0 0 500 261
204 173 462 283
0 0 379 127
62 29 427 186
56 175 281 274
62 92 420 170
190 194 449 314
51 10 202 172
0 24 156 158
0 268 218 380
60 174 352 260
0 0 223 130
204 193 437 279
210 113 415 205
58 157 435 263
228 122 436 205
0 156 218 267
56 181 297 273
113 290 368 380
261 194 449 306
62 92 304 170
215 111 451 186
0 187 500 380
365 0 500 151
0 0 223 178
58 175 276 274
51 10 196 172
210 113 451 205
59 174 352 260
51 10 278 170
64 93 384 181
0 29 427 206
204 161 500 380
67 219 448 343
343 0 500 380
204 223 416 309
254 86 435 186
47 86 273 196
205 203 500 380
133 109 427 205
193 290 420 380
58 175 281 274
74 54 380 124
62 184 297 309
76 54 451 205
0 161 500 380
0 0 413 209
156 0 385 122
204 113 500 346
204 113 451 281
79 54 379 124
59 119 285 196
56 158 297 273
138 290 374 380
56 175 281 309
0 168 222 273
204 168 449 281
56 204 299 309
0 42 500 260
59 169 352 260
0 148 297 290
62 92 427 186
0 156 218 290
205 203 430 347
0 166 500 380
58 175 245 274
54 196 430 339
0 149 420 380
102 290 368 380
217 112 438 205
62 92 436 199
228 256 430 347
0 181 374 380
199 0 500 260
0 0 500 175
0 256 208 369
0 0 500 281
67 112 438 205
62 92 304 184
51 10 451 205
156 42 384 122
283 113 500 260
352 0 500 175
133 110 379 205
0 256 374 380
56 175 245 274
0 10 156 158
199 0 413 110
56 158 374 279
0 0 500 260
59 119 436 205
65 94 385 205
0 256 420 380
0 149 102 380
77 54 415 161
0 0 379 158
270 187 458 280
0 256 376 380
67 215 500 346
204 0 500 346
0 0 500 151
60 174 352 277
0 192 420 380
76 111 451 205
56 175 276 309
0 0 500 205
352 136 500 276
74 15 380 124
227 60 435 186
63 44 427 205
64 96 275 181
76 94 451 205
56 201 301 314
47 11 435 186
51 10 415 170
0 29 500 380
0 256 368 380
65 94 378 177
0 201 368 380
76 94 451 186
64 41 420 205
0 0 278 206
64 93 397 205
0 0 500 346
67 215 275 309
261 0 500 175
0 148 500 380
53 0 413 136
64 0 385 177
0 310 376 380
82 290 420 380
0 0 449 380
0 0 385 179
0 42 385 209
261 190 449 306
64 93 420 205
205 187 500 380
0 148 374 380
