174 178 429 306
172 171 429 306
174 177 429 306
172 124 429 306
239 166 431 308
174 119 426 218
174 124 427 225
174 119 427 235
173 179 429 306
176 166 431 308
162 166 431 308
140 116 424 267
174 123 426 232
162 166 500 316
166 116 424 246
175 120 427 216
174 178 500 316
174 123 431 306
172 179 429 316
176 112 402 235
172 120 500 314
174 124 427 235
140 116 500 325
174 171 429 306
162 119 429 316
172 179 429 306
174 171 500 319
174 178 429 316
174 119 431 319
140 158 416 267
175 120 500 240
172 119 429 306
166 116 430 308
174 119 431 306
172 119 429 316
131 72 429 316
162 112 500 316
