114 283 231 328
0 309 156 375
114 244 228 328
0 0 500 375
219 245 302 375
140 324 245 358
0 236 309 375
58 262 147 349
116 295 227 327
77 200 200 263
139 227 242 265
0 103 200 278
183 235 319 311
0 315 164 375
77 202 440 269
193 216 439 267
60 254 146 293
89 241 280 375
61 298 186 357
81 218 322 263
233 314 302 375
0 316 167 375
0 228 70 285
81 231 207 263
0 0 335 278
114 260 227 328
224 242 358 375
60 252 199 293
184 241 263 312
140 324 259 358
0 228 70 278
80 307 220 375
183 240 304 322
61 307 259 375
48 336 167 375
80 307 159 364
61 307 159 364
65 223 242 265
0 169 99 285
0 169 200 293
0 218 228 339
0 220 71 275
191 213 384 262
178 211 439 267
69 103 200 265
192 213 439 267
63 286 240 332
89 241 302 375
191 241 252 313
0 233 443 375
183 231 322 311
0 288 168 375
60 230 207 284
0 303 168 375
0 227 197 293
118 293 232 338
0 260 146 339
58 238 146 293
225 210 439 268
0 309 147 375
193 213 439 267
80 307 245 375
0 220 78 275
0 227 68 278
0 241 280 375
60 257 155 293
0 220 79 275
0 220 231 375
219 300 302 375
0 291 167 375
193 213 439 268
0 316 97 375
0 213 439 339
0 202 449 375
0 200 87 324
219 240 304 322
0 309 97 375
210 245 302 375
184 241 256 308
0 241 186 339
184 241 274 322
190 246 246 307
60 238 175 273
140 293 240 330
184 236 332 322
138 330 246 361
0 220 87 308
66 236 309 375
0 228 146 293
60 248 173 283
184 241 256 312
128 324 259 375
63 286 145 332
0 285 156 375
138 3 500 375
28 301 115 346
0 283 229 334
0 220 78 286
52 230 207 290
61 307 198 364
231 298 304 361
219 300 286 375
65 225 242 265
0 239 186 339
77 197 440 263
136 293 232 330
114 260 228 328
191 213 440 262
0 173 99 278
115 295 263 368
61 298 154 357
48 325 167 375
0 220 173 289
81 307 154 357
126 0 500 375
138 316 249 361
18 286 145 332
0 207 68 285
114 283 231 338
0 198 82 278
129 316 249 361
183 218 443 375
58 252 146 293
118 285 232 338
81 218 267 263
81 224 267 263
225 214 439 268
77 197 200 263
113 227 242 265
115 316 249 368
219 245 263 326
0 200 87 308
0 285 240 334
184 239 304 317
139 216 373 265
80 245 302 375
0 227 146 293
133 181 452 375
0 218 78 275
183 240 304 375
0 260 186 339
0 227 68 285
128 334 245 375
7 285 144 311
0 308 164 375
183 235 340 375
219 302 286 375
112 241 216 289
81 202 440 272
120 288 240 330
77 202 443 375
230 231 327 375
219 245 304 375
0 218 71 275
184 236 336 375
224 234 443 375
115 239 304 317
128 300 295 375
0 200 200 293
183 210 443 375
81 202 440 263
0 227 304 375
184 213 440 322
0 169 452 375
0 0 452 375
178 180 443 375
61 298 154 354
113 216 373 265
178 211 439 268
231 298 304 375
0 181 449 375
0 213 443 375
125 285 232 330
191 235 341 375
0 218 207 284
208 302 286 375
60 248 173 289
143 318 245 356
77 181 440 271
224 295 293 361
191 235 309 322
0 169 197 327
0 228 199 293
0 220 71 286
182 239 304 317
128 330 248 375
0 210 443 375
72 216 373 265
0 272 259 375
0 309 167 375
0 220 87 286
0 283 145 332
224 295 304 375
7 285 156 316
117 285 232 338
193 213 443 375
60 230 207 290
0 229 448 375
112 241 191 286
80 307 249 375
0 200 280 375
230 312 302 375
147 324 259 355
140 321 245 358
0 220 100 267
191 240 304 322
178 180 443 268
77 202 440 271
0 198 82 276
72 210 439 268
30 285 258 375
0 261 156 316
0 307 249 375
0 169 259 375
0 197 440 263
208 300 286 375
0 218 207 290
0 285 156 316
58 239 146 293
184 239 304 320
0 220 79 278
52 248 173 289
0 0 443 375
0 198 82 275
189 235 341 375
219 238 356 375
230 233 443 375
0 169 100 267
66 233 420 375
118 285 232 339
183 210 439 311
184 229 448 375
184 235 336 375
0 228 224 307
0 220 86 286
58 237 166 293
0 218 78 276
224 295 302 375
61 285 258 375
0 285 240 332
58 237 197 311
0 103 439 278
0 169 100 285
128 300 286 375
0 2 439 278
0 210 439 375
189 218 449 375
115 295 304 375
0 32 449 375
0 237 197 327
72 214 439 268
0 197 440 272
58 237 197 293
18 293 240 364
66 236 341 375
0 198 99 278
0 227 197 316
0 228 302 375
230 231 443 375
0 228 249 375
133 53 500 375
0 228 224 310
183 233 443 375
0 42 335 278
129 316 249 375
0 0 413 278
183 232 333 375
89 233 443 375
81 202 440 268
81 202 440 317
115 316 249 375
184 235 319 320
0 240 295 375
0 169 258 375
214 0 500 375
0 228 448 375
184 213 452 375
66 233 443 375
184 229 449 375
0 218 449 375
72 0 500 375
219 217 452 375
0 180 443 375
0 197 448 375
81 202 443 375
0 285 258 375
0 227 449 375
0 200 443 375
66 0 500 375
0 0 449 375
126 28 500 375
0 109 443 375
0 228 251 375
0 200 242 349
0 218 309 375
0 228 304 375
0 109 251 375
0 169 443 375
0 3 500 375
