14 16 71 32
36 0 148 30
0 26 295 63
0 20 294 55
0 16 71 32
0 0 400 56
36 0 91 29
0 16 43 32
36 0 85 26
0 0 35 30
0 24 297 153
35 0 83 26
36 0 400 39
36 0 83 26
0 24 295 57
0 26 400 290
0 24 297 70
0 20 137 39
32 20 95 33
36 0 83 25
31 0 71 21
0 15 91 33
0 28 290 57
0 0 221 33
0 26 295 57
0 24 297 76
36 0 92 27
35 12 75 26
36 0 168 32
0 24 297 175
0 0 400 290
0 33 140 54
0 0 400 102
0 20 281 63
0 0 356 38
0 28 301 63
27 33 310 163
0 0 148 33
36 0 147 30
0 28 301 57
36 0 173 32
31 0 83 26
0 0 400 39
0 0 173 39
0 24 295 63
0 17 294 55
0 33 149 57
23 20 377 228
0 0 168 39
36 0 400 38
0 33 163 70
0 20 301 55
0 20 281 49
72 20 377 228
0 20 281 75
0 0 400 63
0 0 147 32
0 0 145 32
0 0 400 253
0 0 400 41
0 0 400 43
0 0 400 38
0 0 400 101
27 17 400 152
0 26 281 70
0 0 400 107
36 0 173 35
0 0 174 32
0 17 301 55
0 0 400 175
0 0 400 64
0 15 301 55
0 0 148 35
0 26 281 120
0 0 400 228
0 0 320 32
0 26 281 152
0 17 400 290
0 0 400 55
0 0 400 76
0 0 400 246
0 0 400 54
0 0 400 163
0 0 400 75
0 0 400 152
0 0 400 153
0 0 400 248
