11 229 500 333
144 88 298 254
0 268 311 333
241 171 434 299
0 0 500 333
0 0 186 322
0 151 500 333
153 164 362 259
151 188 434 298
169 171 434 299
253 115 434 323
152 88 321 285
112 284 500 333
0 254 500 333
0 0 500 322
0 0 296 309
148 282 500 333
265 0 500 127
190 103 384 222
139 0 500 130
224 203 434 298
169 205 375 299
110 251 500 333
163 208 320 306
130 254 439 333
336 71 436 290
192 94 385 216
0 229 224 333
349 76 500 184
184 72 411 216
421 113 500 312
182 71 411 169
151 164 368 277
183 95 385 174
175 59 385 174
192 94 385 172
176 249 500 333
262 0 500 127
113 88 298 254
112 229 500 333
122 88 327 305
188 280 496 333
59 0 263 89
153 164 362 268
421 113 500 315
151 282 500 333
0 268 500 333
175 261 500 333
183 94 384 174
199 249 433 322
184 72 411 158
59 0 500 130
375 82 500 315
98 72 393 222
173 188 434 298
169 188 374 285
173 188 374 280
183 93 436 219
163 208 375 306
153 115 385 222
192 94 385 186
173 188 362 277
385 82 500 315
173 191 415 324
98 58 391 223
153 164 409 265
175 59 434 186
183 99 384 215
239 115 434 323
224 249 433 322
339 115 434 290
176 280 496 333
188 280 500 333
193 138 385 222
0 211 500 333
371 82 500 312
181 72 393 153
193 134 384 216
97 71 411 219
182 71 392 162
173 213 415 324
175 261 415 324
295 122 432 265
194 249 433 322
233 94 411 180
110 282 500 333
182 71 411 162
295 97 437 290
151 205 365 277
97 71 411 215
174 32 369 117
174 32 384 222
183 93 436 174
183 94 384 219
262 0 500 312
175 59 436 153
192 96 384 174
11 213 500 333
163 204 409 306
187 116 383 219
176 249 496 333
0 213 500 333
169 177 360 275
349 76 500 312
0 229 500 333
181 71 436 171
173 188 362 280
344 126 437 290
169 177 348 275
153 164 409 306
174 59 411 158
0 211 209 333
98 58 393 222
0 0 500 312
375 82 500 321
98 72 393 215
0 211 224 333
144 58 334 254
173 188 416 280
184 72 411 186
59 0 500 219
183 94 368 219
151 160 391 223
256 115 434 290
296 71 436 290
97 71 411 195
107 59 364 195
169 177 374 285
130 254 500 333
97 88 411 195
344 97 437 290
177 58 384 171
173 213 374 292
97 40 411 195
193 94 411 180
169 177 376 285
0 32 500 333
