111 154 500 234
111 152 352 209
111 156 326 216
111 156 326 217
144 192 360 254
111 156 353 234
133 191 353 261
144 192 392 254
152 151 356 261
147 152 340 216
133 191 392 261
111 152 342 233
147 152 352 216
111 156 500 234
147 152 343 216
111 156 352 209
111 156 326 234
131 191 352 269
131 191 356 269
144 160 500 254
111 156 353 233
111 152 352 218
111 152 342 216
111 156 349 218
111 152 326 216
111 152 340 210
111 141 340 225
0 148 352 250
111 152 500 234
111 152 349 218
152 192 356 261
111 152 353 233
147 152 343 220
