185 152 467 250
0 68 369 187
185 150 437 248
54 15 402 91
0 118 276 294
269 129 467 279
185 146 451 248
15 195 227 375
190 17 500 108
38 87 279 290
68 146 277 290
0 0 500 49
68 146 276 290
143 139 450 251
185 133 500 263
254 133 500 321
268 212 465 332
160 147 451 249
0 173 366 375
0 0 500 48
330 200 500 375
0 215 167 375
0 215 174 375
168 150 437 248
15 224 174 375
0 214 168 375
0 75 176 234
0 0 473 60
184 145 451 249
15 195 348 375
185 152 443 250
0 0 500 187
0 0 482 49
106 241 437 358
190 18 464 108
255 132 500 307
281 0 500 111
178 226 500 375
0 16 302 108
185 145 451 249
184 145 451 254
0 194 500 375
181 232 437 356
143 139 450 254
168 145 451 254
99 211 325 342
0 214 174 375
190 19 500 111
0 0 428 64
0 0 500 60
307 132 500 332
22 118 223 256
273 133 500 321
85 63 500 202
99 200 468 356
215 18 466 113
0 36 186 160
116 86 295 260
131 54 500 172
0 37 340 164
0 0 500 192
0 88 167 252
218 194 470 318
215 0 500 113
0 14 222 203
22 75 304 260
0 0 500 61
185 144 437 248
116 75 304 260
322 133 500 300
66 16 449 95
29 50 500 187
160 130 468 284
184 145 467 249
168 145 467 254
230 174 468 281
330 194 500 375
0 34 230 174
257 132 500 356
55 15 402 91
0 16 449 192
255 200 468 319
0 15 232 139
29 75 321 187
68 75 279 290
0 16 449 164
38 144 276 290
99 210 325 342
0 118 223 256
0 16 493 160
0 75 304 260
185 129 467 279
257 255 500 375
255 200 468 324
29 54 500 187
254 30 500 321
149 22 470 111
0 0 304 131
143 139 468 281
219 130 468 284
215 18 500 113
66 18 500 172
149 20 470 111
255 209 467 319
0 16 500 192
215 0 500 102
184 145 467 254
337 30 500 264
50 53 307 174
168 165 441 254
280 133 500 263
262 132 500 320
106 239 437 358
0 173 468 375
30 53 230 174
330 132 500 375
99 208 325 340
208 223 462 318
80 210 323 342
0 32 279 290
168 130 468 284
185 146 470 318
168 144 437 248
46 183 325 342
0 35 178 234
0 34 188 203
190 19 500 108
99 208 500 375
0 15 500 139
266 0 500 105
168 145 451 249
208 223 462 332
168 133 500 318
190 18 467 108
80 210 394 342
247 255 500 375
0 0 500 64
271 133 500 263
0 195 227 375
168 129 467 279
0 14 279 290
80 210 323 340
153 182 456 318
27 53 230 174
0 173 500 375
160 130 500 356
0 0 471 61
0 14 230 206
168 145 467 319
54 18 467 108
86 210 323 342
168 133 500 321
0 0 467 108
40 182 300 323
160 130 500 375
0 182 300 375
0 16 321 145
0 23 302 108
214 18 500 172
0 0 307 203
0 215 182 375
66 84 303 192
270 130 468 277
0 14 230 247
141 53 500 254
0 34 180 203
149 20 493 111
178 226 368 375
178 132 500 375
214 0 500 321
214 0 469 108
0 0 500 198
0 16 228 160
0 15 500 187
80 208 410 356
0 0 500 111
181 200 468 356
0 195 348 375
149 18 493 111
0 86 167 252
168 146 470 318
214 0 500 112
214 0 469 112
0 36 379 164
265 0 500 111
54 0 500 111
80 210 366 342
168 132 500 320
0 14 232 174
0 0 307 174
266 0 500 108
0 37 379 164
185 133 500 318
268 132 500 333
141 53 500 164
268 212 465 333
0 34 304 131
0 14 500 174
0 86 300 375
190 17 500 202
0 7 297 123
0 0 471 145
0 0 500 131
228 0 500 111
0 0 500 160
0 14 500 203
80 210 410 356
0 0 500 174
0 0 500 123
0 0 500 203
