52 81 462 255
0 111 116 183
0 73 500 333
0 88 125 183
0 95 124 227
0 105 122 183
0 96 119 242
49 163 500 333
0 106 126 181
0 105 119 227
52 144 500 333
0 87 125 241
0 105 116 183
0 0 500 333
56 69 500 209
0 146 121 240
0 99 119 241
0 105 119 240
0 99 119 188
0 88 129 183
0 84 125 241
0 96 126 181
0 96 126 241
0 105 116 240
0 69 500 279
0 151 119 240
0 82 125 240
48 67 500 333
48 163 500 333
52 183 500 333
0 99 119 242
48 69 500 333
0 65 500 333
0 84 126 181
48 67 492 282
0 0 500 257
0 72 500 333
0 105 364 333
0 75 124 183
0 69 500 333
54 66 500 261
0 143 500 333
0 75 124 235
49 151 500 333
0 95 124 272
134 69 500 257
0 95 124 240
0 0 500 270
0 82 125 183
0 88 129 240
0 147 500 333
0 84 126 241
48 76 500 333
52 65 500 255
0 152 500 333
0 148 432 333
48 69 500 280
0 95 124 183
48 66 500 333
0 65 500 288
48 147 500 333
48 0 500 333
48 151 500 333
54 66 500 266
48 67 500 323
0 105 500 333
0 73 500 306
