24 370 314 433
0 346 333 436
24 373 314 435
0 346 301 422
19 372 314 434
0 346 333 500
0 344 306 455
22 391 333 455
22 391 299 455
24 348 314 433
23 373 314 435
0 391 305 455
24 345 316 435
0 284 333 436
1 372 314 451
24 348 313 435
22 391 301 455
23 373 316 435
0 334 333 500
0 334 333 455
0 332 333 500
0 345 333 437
0 370 306 455
20 368 314 436
24 373 316 435
0 344 312 455
24 348 316 435
23 363 333 435
0 344 333 500
0 391 302 455
0 390 305 455
20 347 316 436
0 345 333 500
20 346 333 436
0 335 333 437
0 345 333 429
0 335 333 500
102 345 333 455
0 363 333 500
0 363 314 455
0 334 333 425
0 364 333 500
24 370 314 455
0 346 277 436
20 347 314 436
0 360 333 500
0 345 333 451
0 332 333 455
0 390 306 452
31 390 306 452
0 345 333 455
0 346 306 452
0 335 333 451
0 346 302 455
