88 123 352 222
28 187 275 309
0 54 194 200
88 124 351 224
88 124 354 224
28 186 259 320
0 52 261 213
0 0 500 118
108 118 369 224
0 0 500 57
0 0 220 120
196 231 500 375
53 223 327 316
0 166 366 375
35 124 374 309
0 0 500 125
258 84 454 242
74 123 379 222
165 44 406 157
314 146 488 321
253 96 440 241
0 47 220 216
300 234 500 375
55 114 352 222
0 0 500 159
0 0 500 120
88 114 375 222
67 124 374 222
253 97 488 321
108 118 375 224
0 47 220 200
0 80 271 209
88 112 379 224
314 168 488 321
0 8 228 125
53 193 358 316
0 52 194 200
256 83 455 246
108 54 379 252
196 233 500 375
157 44 433 137
88 44 406 224
189 44 500 137
78 122 352 231
28 115 200 267
88 26 367 137
35 163 263 277
310 127 465 314
0 0 500 137
105 123 379 222
99 124 374 222
53 220 366 320
153 43 500 143
28 112 275 309
0 178 137 375
28 187 369 309
24 200 302 320
0 166 138 375
53 223 346 375
108 118 375 240
29 146 274 277
0 47 347 129
0 178 212 375
253 96 455 240
88 114 352 222
78 122 356 231
74 123 351 222
297 146 488 321
0 81 180 375
26 112 352 248
314 71 500 321
167 47 419 162
233 43 500 143
74 44 406 222
35 114 263 277
0 80 212 375
28 179 259 320
28 156 250 318
0 8 248 125
24 174 302 320
28 156 368 318
78 83 455 246
167 44 500 162
369 50 500 304
28 186 358 320
253 45 500 321
257 86 456 242
0 178 500 375
0 0 500 136
126 222 384 331
167 44 500 249
0 220 366 375
196 71 500 375
196 160 500 375
153 43 500 249
0 141 274 331
53 223 500 375
128 146 488 352
191 96 455 285
300 161 500 375
28 114 200 309
256 71 500 249
253 50 500 321
0 29 220 166
28 179 280 320
0 166 212 375
184 39 500 137
142 49 500 157
157 45 433 137
258 71 500 249
211 50 500 321
35 215 369 309
91 29 355 159
253 85 456 241
0 160 500 375
74 116 379 222
105 237 384 353
0 0 500 143
53 223 327 320
0 29 500 166
128 230 366 352
378 161 500 375
67 124 374 224
0 166 195 348
70 168 368 309
108 54 379 224
315 127 465 314
0 286 335 375
253 71 500 321
67 84 454 242
0 178 280 375
153 43 500 151
124 44 500 146
260 83 456 242
91 29 500 159
157 41 433 137
0 0 500 52
88 83 456 242
257 70 500 249
28 114 263 309
88 26 406 224
0 36 367 216
29 146 274 320
0 0 500 157
0 0 500 108
333 62 481 248
300 62 500 375
142 33 500 157
0 80 379 222
88 26 406 137
167 44 419 162
24 115 302 320
0 222 384 375
333 62 500 319
36 161 500 375
0 112 149 375
28 116 264 290
0 39 500 137
203 39 500 137
0 0 500 151
0 0 500 166
