255 29 307 56
139 74 304 167
255 10 358 73
102 34 474 96
223 31 357 87
236 63 286 75
102 33 313 84
100 53 330 160
221 66 445 96
102 43 346 206
232 46 262 60
102 37 356 87
270 69 369 90
299 43 314 75
139 43 246 81
199 31 359 88
221 70 297 94
102 44 346 206
270 0 494 92
295 8 364 80
240 75 304 96
254 7 310 56
270 69 446 211
262 0 494 127
0 0 356 163
282 32 341 77
299 44 312 76
223 33 295 56
282 43 307 64
204 35 268 52
129 60 357 198
229 29 307 56
201 37 262 60
102 23 470 88
265 61 357 80
254 29 307 56
0 0 500 206
251 69 472 227
126 7 351 73
102 33 244 84
132 22 307 60
255 8 364 80
277 69 369 89
233 66 356 87
101 0 500 93
265 66 356 80
236 32 356 89
199 58 359 88
236 31 351 76
237 32 356 89
295 33 313 75
264 43 305 60
295 0 375 80
102 33 301 84
270 33 369 90
102 35 246 81
129 34 268 52
0 0 483 375
0 0 450 184
299 32 341 77
132 33 302 75
101 21 307 63
264 70 452 96
18 44 490 247
18 39 351 245
0 0 500 261
213 36 284 60
0 0 356 153
237 31 357 87
102 56 300 154
199 58 237 82
236 61 297 75
204 35 302 75
264 41 305 59
264 70 375 91
255 0 494 92
254 7 356 56
101 33 302 75
129 7 310 60
255 10 359 73
126 34 268 52
190 70 297 94
262 69 369 108
255 0 360 56
295 0 500 93
269 69 446 211
100 0 500 146
101 13 356 89
129 34 305 60
236 7 357 80
251 0 500 247
0 0 500 247
199 58 356 87
255 10 369 89
126 29 307 56
129 60 357 200
236 61 357 80
0 0 483 183
297 31 351 73
102 53 304 167
101 0 500 247
102 0 473 88
0 0 473 183
221 66 356 94
0 0 500 183
251 69 446 247
187 36 303 75
199 58 237 84
264 70 445 96
270 69 472 211
148 37 262 60
117 74 304 167
262 0 500 145
102 0 494 130
101 12 356 89
102 0 500 145
102 37 262 84
262 0 500 146
102 43 351 206
101 21 356 89
255 0 450 56
236 10 355 75
255 8 356 56
223 33 305 74
102 0 387 87
100 0 357 167
255 0 500 93
101 32 356 89
204 32 356 89
102 31 357 87
267 69 490 247
251 0 500 244
240 75 330 96
0 0 500 153
255 0 450 80
18 44 346 245
213 36 303 75
251 69 472 244
136 29 307 56
132 32 356 89
119 74 304 167
102 33 313 108
102 29 341 81
190 66 445 96
100 0 310 56
102 18 500 123
240 75 470 132
251 50 500 247
267 74 490 247
190 70 452 96
199 37 262 84
102 37 262 67
102 0 500 123
0 0 500 240
236 0 458 80
221 66 375 94
102 0 470 87
102 35 284 81
0 0 500 375
126 7 310 56
236 32 357 80
126 7 310 64
102 37 359 88
100 0 356 56
126 7 310 60
100 0 500 144
2 74 500 261
139 37 262 84
0 0 358 206
100 0 500 261
102 29 307 81
102 33 313 141
0 0 500 260
102 35 452 96
102 35 303 81
102 10 358 108
100 53 304 160
118 60 357 200
100 0 483 132
0 0 356 184
100 0 473 108
291 0 483 132
236 0 500 80
100 0 500 375
100 0 458 96
102 35 474 96
291 40 473 131
100 0 494 92
126 0 395 85
102 33 357 198
2 74 357 261
100 0 500 198
101 0 356 89
100 0 358 56
102 0 494 92
295 0 500 101
18 43 351 245
102 56 347 208
0 0 500 182
275 0 500 144
102 31 359 88
101 0 360 89
101 0 500 206
241 0 500 375
101 0 458 96
101 29 341 81
0 0 245 245
291 0 483 131
101 29 445 96
100 0 357 87
100 0 470 88
0 0 330 183
0 0 500 208
0 0 357 183
18 0 500 247
102 0 395 88
0 0 244 245
102 56 477 260
0 0 473 153
100 0 500 260
241 0 500 258
240 0 500 240
