372 247 500 323
100 172 161 206
111 173 147 195
376 197 500 305
372 197 500 323
374 206 500 323
372 213 500 307
375 214 500 305
376 212 500 305
370 213 500 322
370 213 500 318
374 249 500 323
377 213 500 307
371 226 500 313
372 249 500 322
370 250 500 322
372 197 500 307
370 253 500 322
371 208 500 313
372 196 500 333
368 226 500 340
372 212 500 333
375 254 500 323
372 249 500 333
374 212 500 302
371 206 500 313
368 196 500 321
375 196 500 305
375 206 500 305
376 199 500 305
368 226 500 315
371 196 500 313
372 199 500 323
342 170 500 323
370 165 500 322
370 165 500 318
368 252 500 321
363 140 500 322
370 141 500 322
