207 63 493 162
79 170 500 292
115 0 500 103
76 217 500 377
0 258 268 377
170 63 500 214
155 170 500 287
76 277 500 365
76 219 500 377
0 143 500 377
247 3 500 109
159 170 469 285
0 206 265 377
0 148 500 377
246 10 500 121
0 0 189 127
115 0 485 108
167 49 500 214
0 0 500 168
0 186 187 377
0 206 273 377
0 196 500 377
0 143 171 377
0 258 236 377
0 0 189 252
204 17 500 194
76 277 500 377
59 152 500 261
115 0 500 114
0 258 233 377
0 206 273 309
0 0 185 156
0 143 276 377
207 15 451 113
0 59 271 158
115 0 486 75
38 162 245 278
0 0 182 151
209 152 500 295
56 133 445 200
0 142 245 278
129 16 336 142
56 170 500 285
0 55 261 149
115 0 500 152
59 133 500 261
0 115 207 377
56 156 246 280
0 0 189 126
0 115 500 377
46 104 500 217
245 14 500 126
56 156 343 280
349 30 500 186
76 220 500 377
61 60 483 162
0 115 207 281
0 0 500 63
59 142 500 261
205 186 500 267
0 0 200 155
0 219 500 377
115 0 500 75
89 249 490 312
56 170 469 285
0 202 233 377
0 0 500 126
205 158 500 261
0 186 265 377
0 0 188 156
0 258 500 377
159 170 500 285
0 254 202 377
133 0 500 121
129 0 500 142
0 254 194 377
133 0 500 85
107 218 500 377
204 49 487 162
205 155 500 261
30 140 284 281
0 0 500 114
70 217 500 377
129 0 500 107
0 0 500 161
217 50 489 157
0 0 189 280
0 140 500 377
0 202 273 377
0 10 500 136
204 49 487 160
158 186 500 303
79 170 500 303
0 194 500 377
0 133 500 377
0 59 270 158
0 16 336 108
0 0 500 152
130 44 429 137
75 274 500 377
0 48 427 179
0 88 126 280
61 0 500 188
235 96 500 214
0 186 500 377
0 254 219 377
0 44 429 178
0 206 232 309
247 15 500 109
0 148 271 244
0 49 405 158
0 270 224 377
129 0 500 126
245 10 500 126
170 126 500 214
30 140 284 237
0 0 500 139
30 153 224 281
0 0 500 155
66 133 500 200
130 44 429 168
0 268 224 377
56 133 445 278
155 170 500 291
115 0 500 108
133 0 500 135
192 218 500 298
0 0 500 162
66 133 445 200
0 0 500 178
0 55 270 158
72 0 500 186
133 0 500 109
133 0 500 88
0 148 279 280
115 0 358 161
209 204 500 295
0 0 500 151
76 274 500 365
0 148 343 280
129 0 500 186
158 225 500 303
107 271 500 377
130 44 429 178
167 49 444 162
89 249 490 346
192 48 427 179
204 49 487 194
0 194 273 377
157 55 474 165
0 196 233 377
56 156 279 280
0 88 124 280
159 218 500 351
59 155 500 261
0 142 452 295
0 148 500 244
0 0 500 121
0 196 273 377
0 254 265 377
46 152 500 217
115 0 466 161
246 14 500 121
167 18 500 214
0 59 271 162
129 0 500 168
0 194 273 299
0 0 206 152
207 3 500 135
130 0 500 188
217 30 500 186
130 0 500 116
89 218 500 377
0 0 466 161
70 249 500 377
0 0 286 161
76 274 500 377
0 55 281 216
0 54 270 158
