155 129 371 201
181 124 380 222
151 89 388 219
151 89 500 219
155 129 371 208
155 104 377 208
151 88 380 222
144 117 377 211
182 124 352 212
144 124 400 212
144 117 352 212
161 127 500 235
161 126 500 234
144 117 400 212
144 129 328 211
155 124 377 208
182 124 377 211
155 104 371 208
155 104 371 217
144 117 427 211
144 115 500 211
144 129 377 211
144 124 352 212
144 117 500 234
142 159 351 229
144 117 500 212
142 104 377 229
144 115 377 211
151 88 500 222
155 104 500 217
144 88 500 235
144 117 500 235
