169 93 440 173
169 91 451 224
250 93 440 179
38 78 365 164
0 0 500 232
0 0 500 235
10 151 218 230
0 173 500 313
122 93 440 181
0 269 500 326
0 173 500 326
239 91 439 171
0 264 452 313
25 177 500 272
169 148 395 224
172 148 394 224
157 94 440 225
202 91 440 186
0 177 237 271
239 91 451 222
135 148 392 234
0 257 500 313
0 0 500 239
9 149 215 230
239 91 440 186
0 169 500 314
94 82 422 152
38 78 362 158
171 148 400 225
135 148 395 234
132 269 500 326
107 82 440 181
10 149 222 230
193 170 448 270
9 127 266 230
0 177 237 261
130 148 395 234
149 269 500 326
157 94 440 186
239 91 439 173
10 151 222 230
10 149 218 230
0 0 500 238
37 89 273 168
172 93 440 223
38 80 352 170
38 82 347 171
8 149 222 230
0 127 289 286
169 91 440 186
251 93 440 188
169 93 440 189
122 93 448 206
193 186 500 272
0 257 500 326
0 149 237 271
172 93 440 173
0 190 212 272
243 200 500 271
0 144 224 286
0 0 500 326
0 149 237 233
0 158 336 226
138 136 383 216
44 26 347 171
171 148 395 225
9 149 218 226
38 78 365 155
366 95 500 244
0 168 202 286
169 91 440 224
0 250 500 326
9 149 215 232
157 94 422 181
0 89 273 187
0 127 347 226
91 26 370 144
135 148 398 234
9 144 266 232
266 151 448 239
0 163 500 326
0 264 500 326
0 169 500 326
91 82 370 144
171 95 451 225
0 149 236 286
0 127 290 187
0 149 205 272
9 148 216 226
44 82 347 171
94 27 451 225
0 149 236 261
107 80 370 143
134 93 422 152
193 170 500 270
0 177 237 253
172 148 399 224
172 91 451 224
171 147 399 225
9 148 336 226
130 92 406 234
15 89 273 168
38 27 365 164
15 27 365 168
172 27 451 224
172 93 448 223
18 127 290 187
169 148 398 224
18 127 289 190
266 154 500 254
8 148 395 234
133 78 422 171
0 127 286 230
94 27 422 152
8 149 256 234
9 149 243 230
251 93 440 213
250 93 448 205
172 93 440 179
0 27 365 186
0 151 222 230
266 95 451 239
38 26 347 171
170 148 395 224
9 149 236 226
0 127 347 187
38 26 370 171
9 124 253 234
0 177 500 326
0 127 266 230
0 127 286 234
38 78 372 158
9 148 336 233
251 93 500 254
8 149 222 234
9 127 289 234
9 149 236 234
