0 283 229 346
0 230 228 339
28 238 229 348
114 260 228 337
63 252 229 334
0 239 227 339
0 238 229 348
61 285 249 375
63 240 229 334
0 241 227 339
0 228 229 346
0 272 240 334
0 227 232 357
63 283 229 334
61 285 232 357
28 238 229 346
0 260 228 339
112 241 231 338
52 248 173 349
52 223 242 349
58 241 231 349
0 241 231 349
0 228 229 348
0 240 240 364
58 262 231 349
61 293 240 364
60 238 229 334
0 237 227 339
0 244 228 339
65 223 242 338
18 281 240 364
18 252 240 364
0 220 231 349
18 240 240 364
30 285 232 357
