210 167 397 317
146 160 373 321
147 204 397 311
148 203 397 318
147 0 398 324
146 200 373 321
204 121 373 284
148 160 373 324
146 193 397 317
98 167 397 324
146 165 397 317
189 160 373 318
147 200 397 311
148 52 484 318
146 200 397 317
147 173 398 321
148 200 398 299
147 158 397 324
148 200 397 318
98 166 397 324
147 50 483 321
147 200 397 324
147 200 398 324
0 49 184 209
148 158 374 321
146 65 397 317
147 200 398 321
147 196 398 324
148 158 397 318
148 203 361 318
148 196 398 319
220 165 397 317
98 176 339 324
193 158 389 281
0 69 203 223
147 97 398 324
97 68 374 321
