0 243 500 375
332 201 457 242
92 213 260 254
0 0 500 178
0 186 500 278
0 248 500 375
0 201 119 246
0 242 500 375
163 137 318 198
123 136 314 201
260 186 500 252
199 202 332 242
178 137 318 196
167 142 301 208
165 142 301 201
258 120 500 186
0 202 121 247
0 186 500 256
0 201 121 256
254 205 380 257
258 135 500 186
328 194 500 253
0 164 178 201
123 142 305 208
257 137 500 190
260 170 469 198
165 131 314 171
186 131 314 171
141 154 260 198
172 189 454 234
257 128 500 189
0 0 500 174
258 170 500 234
0 202 119 242
0 164 178 198
257 122 500 189
275 170 500 234
261 170 500 198
141 137 318 198
0 120 500 257
151 208 337 257
0 166 159 198
309 199 500 252
141 142 270 198
0 0 500 180
258 141 500 189
0 137 500 257
0 180 332 235
282 199 500 252
151 189 454 257
0 202 140 242
0 201 121 247
0 178 135 246
123 142 301 208
320 194 500 254
94 186 242 233
167 142 305 208
0 0 500 179
258 141 500 185
258 125 500 186
141 137 363 198
92 178 242 236
87 208 304 257
151 210 337 257
260 170 500 254
123 136 315 201
0 120 500 201
0 200 173 252
123 142 301 201
172 189 454 241
323 194 500 254
100 187 332 235
0 142 500 257
0 166 159 246
0 198 120 246
260 170 466 198
100 191 332 234
92 178 245 236
151 215 337 257
92 210 304 256
0 198 119 246
0 178 153 247
0 186 500 253
0 142 500 256
259 170 500 234
141 154 260 199
102 213 256 254
258 120 500 190
258 120 500 252
258 141 500 195
257 122 500 195
332 201 500 253
255 170 500 206
141 142 312 199
260 170 500 234
162 212 337 257
102 208 304 257
165 120 500 186
157 208 290 245
301 199 500 253
223 131 500 186
100 191 332 238
0 165 500 257
90 211 337 257
123 142 305 201
258 141 500 231
156 212 304 256
0 178 154 246
94 186 304 233
255 170 500 199
92 212 336 256
141 137 335 198
162 215 337 257
0 200 120 246
0 164 178 197
299 199 500 252
156 208 292 246
0 136 315 201
0 178 245 252
257 120 500 190
87 208 257 252
223 120 500 186
0 187 500 252
141 142 312 198
170 201 332 242
260 170 500 252
0 178 500 252
0 165 245 252
157 205 380 257
0 202 121 256
0 120 500 375
0 202 140 247
141 137 500 231
0 196 121 256
254 205 349 257
260 170 500 204
301 201 500 253
0 178 245 236
0 186 242 242
0 202 120 246
123 142 315 201
151 206 350 257
0 194 120 246
123 141 315 201
260 186 500 270
257 124 500 190
0 181 332 234
123 141 314 201
151 212 337 257
141 141 335 199
165 120 500 190
0 0 500 375
0 137 500 375
141 141 312 199
0 0 500 190
170 201 500 253
123 142 454 208
255 170 500 209
258 141 500 234
0 142 500 375
157 205 349 257
91 212 272 254
223 120 500 270
177 122 500 195
0 142 305 208
0 186 242 256
0 165 156 246
151 170 500 257
260 170 500 270
24 205 380 267
0 0 500 257
141 137 500 234
0 141 315 201
0 142 500 252
0 128 500 209
92 142 454 241
110 141 315 202
0 120 500 202
87 208 323 257
0 142 323 209
0 120 500 209
0 178 500 253
0 122 500 257
0 141 500 209
0 141 315 202
141 137 335 199
0 122 500 375
0 120 500 270
0 120 500 278
141 122 500 199
