225 143 332 222
170 182 246 221
164 207 264 273
0 202 362 337
217 170 265 221
0 86 164 195
96 230 228 273
14 256 352 317
154 189 239 222
171 226 375 289
71 189 236 228
64 209 166 240
172 201 281 232
220 48 336 192
0 181 375 368
123 201 239 239
48 205 199 269
0 0 353 220
129 47 336 192
138 201 237 241
220 178 342 245
0 160 136 232
0 0 350 199
0 108 154 195
217 170 327 223
225 143 375 258
0 155 375 500
213 170 318 221
0 181 375 369
225 155 312 222
0 105 164 195
192 163 304 221
95 164 239 200
111 227 199 260
210 220 375 350
0 172 114 218
38 112 304 221
171 187 375 289
76 93 304 224
210 220 375 341
0 180 190 292
172 264 375 329
216 186 375 233
81 112 249 222
208 242 288 277
224 166 269 218
208 241 287 293
0 160 242 250
213 170 375 241
242 229 357 268
0 268 164 404
39 188 132 214
127 188 236 239
0 106 169 195
216 177 375 233
0 268 175 438
97 94 240 192
176 206 263 242
38 112 375 232
216 0 375 241
130 182 239 222
224 166 307 227
214 47 336 192
0 0 375 243
224 47 337 192
176 206 263 256
208 229 375 293
220 207 288 245
0 180 196 292
0 268 175 404
170 242 288 277
0 160 115 219
224 143 322 227
81 94 249 222
97 139 240 192
123 201 239 250
96 230 199 273
126 189 199 222
0 172 115 219
154 188 239 224
97 107 240 192
242 226 367 276
100 155 375 350
0 181 375 500
95 112 239 200
216 186 375 240
111 227 199 265
100 201 216 224
71 189 215 223
200 0 344 192
79 164 174 200
218 241 272 293
64 209 186 269
123 186 375 250
0 182 375 404
114 201 226 228
124 48 336 192
42 197 131 223
0 180 375 500
244 163 304 209
0 152 199 222
48 155 375 254
0 160 375 250
187 134 258 191
96 232 199 273
0 88 239 232
0 261 375 401
0 104 152 196
38 187 174 206
216 208 358 240
242 229 357 271
0 47 337 192
39 167 131 206
114 230 186 269
0 256 352 317
0 96 246 292
39 184 136 216
0 88 169 195
0 96 152 196
217 0 375 223
0 180 375 357
0 181 375 380
0 172 242 250
39 167 135 214
48 188 236 239
216 170 327 232
200 0 375 209
242 225 357 268
39 187 125 214
79 164 246 221
137 235 199 273
42 189 199 223
79 106 184 200
96 229 375 293
104 227 199 265
0 225 112 262
168 245 251 274
0 161 293 249
38 188 131 213
170 242 320 282
0 172 132 218
76 163 172 195
64 209 199 269
103 235 173 270
0 62 249 222
71 189 179 223
239 178 342 231
229 241 287 293
0 96 375 329
39 188 132 223
0 0 375 500
48 201 226 232
142 219 252 241
100 201 237 241
0 88 154 195
0 160 126 213
225 0 375 222
126 189 215 223
0 62 164 195
213 59 375 221
0 0 375 250
76 119 172 195
0 152 375 250
97 112 240 192
168 230 251 274
0 261 234 401
0 202 362 401
0 152 114 218
0 155 375 262
216 138 375 240
97 107 322 227
154 163 304 224
39 167 239 222
176 48 336 192
0 172 199 222
220 155 375 232
0 86 236 239
0 47 336 192
100 207 375 350
0 60 154 195
0 186 199 269
46 209 166 259
220 197 288 232
0 180 375 292
64 209 170 240
104 227 199 260
126 195 226 228
79 106 246 221
79 106 303 221
0 202 362 359
0 160 236 228
0 62 288 222
118 195 226 228
0 160 166 262
48 187 236 239
0 160 125 219
76 163 239 200
123 177 375 250
15 175 126 213
39 143 322 227
38 164 246 221
0 88 239 228
218 186 375 357
0 60 221 195
187 134 252 191
217 59 375 223
103 206 367 282
0 0 375 239
170 226 367 282
180 207 288 245
0 256 352 388
41 93 249 222
76 93 258 200
0 0 375 222
242 225 375 286
0 182 375 500
0 96 184 196
71 187 236 228
175 0 342 192
0 161 246 292
0 209 166 262
103 182 375 358
118 195 226 239
0 0 375 227
100 201 237 245
216 138 375 241
0 256 352 401
0 88 240 195
0 172 375 250
109 201 293 249
76 134 258 200
180 206 293 245
213 170 375 240
95 112 304 221
39 170 375 250
138 201 237 249
171 226 375 329
42 197 199 223
14 229 375 317
48 192 226 232
100 228 173 270
0 161 246 221
39 107 322 227
0 264 375 404
0 160 174 222
104 227 199 270
0 143 375 358
0 160 136 222
48 186 375 254
0 181 375 425
0 160 174 262
0 160 375 500
0 186 166 262
0 0 375 221
48 189 236 228
38 106 303 221
123 201 237 249
123 201 293 249
200 0 375 222
210 143 375 350
142 186 375 254
175 8 336 192
100 178 342 268
242 182 375 358
0 160 236 232
0 48 336 192
0 202 362 404
0 268 375 500
0 96 303 221
116 264 375 391
213 0 375 221
0 160 236 239
0 0 288 222
0 0 375 232
142 219 252 252
242 229 375 287
200 0 375 350
0 160 375 380
0 0 375 350
39 0 375 227
0 180 199 269
0 143 322 232
0 0 375 223
0 0 375 224
0 0 375 241
0 268 375 438
41 0 375 222
0 0 375 192
0 264 375 419
172 155 375 232
176 0 342 192
21 186 293 249
0 0 375 225
0 0 240 195
0 152 375 368
0 0 375 249
0 155 375 317
0 0 375 329
175 0 375 192
218 225 375 293
0 0 248 195
0 143 375 500
0 180 375 401
0 160 239 228
0 152 375 500
42 189 293 249
0 96 303 249
0 160 264 273
218 186 375 293
154 155 375 232
0 182 375 358
176 0 375 224
0 160 362 359
0 180 252 269
0 155 375 401
100 178 375 329
76 0 375 224
0 180 375 419
