125 85 400 209
125 85 399 206
22 230 378 333
157 173 500 333
62 44 500 113
0 21 170 333
215 180 500 284
175 150 481 247
164 146 500 282
44 44 500 189
169 151 473 247
0 21 113 333
11 95 383 212
150 87 383 201
87 77 402 202
0 20 134 333
38 47 409 160
62 194 360 333
173 151 460 249
140 95 383 209
127 77 409 202
238 190 500 297
214 190 500 297
66 112 248 252
187 75 402 200
164 146 493 247
214 184 500 333
127 88 385 202
260 108 500 225
215 183 500 301
61 52 500 112
4 113 222 245
138 85 383 202
0 0 500 84
0 0 500 212
20 194 384 333
66 78 306 253
173 145 480 249
62 44 500 211
0 20 160 333
165 251 500 333
215 183 500 333
92 85 332 202
157 149 476 252
66 113 263 253
214 184 500 297
138 85 500 254
66 95 251 252
64 78 301 204
22 228 365 333
215 181 500 333
187 75 500 215
11 47 500 212
260 97 500 225
165 175 500 333
215 183 500 323
166 0 500 96
150 75 500 247
61 47 500 112
66 95 332 272
38 47 500 189
62 47 500 106
176 222 500 333
57 52 500 110
214 190 500 333
156 145 500 284
44 44 500 109
169 95 500 247
39 29 343 123
0 200 223 333
164 146 493 282
125 85 401 206
246 222 500 333
0 0 500 179
61 52 500 125
204 101 500 233
173 107 500 249
157 150 481 252
92 77 402 252
261 108 500 233
64 77 349 204
92 85 402 202
125 85 500 225
27 33 500 112
125 85 409 209
39 29 500 123
17 77 350 212
38 47 386 124
187 75 433 200
0 0 500 96
39 51 500 110
0 0 500 125
0 0 500 126
0 21 173 333
7 112 173 302
127 77 409 205
32 52 500 127
66 90 251 252
39 47 500 110
71 52 500 124
156 145 483 253
150 87 500 247
0 24 500 204
62 52 500 126
66 77 332 272
20 194 360 333
0 122 223 333
0 0 500 127
138 85 430 254
0 21 160 333
64 77 409 209
11 90 251 252
260 222 500 333
0 21 240 333
27 33 386 112
66 44 500 113
44 44 500 124
0 20 251 333
127 88 385 205
157 173 455 283
204 101 500 195
0 134 223 333
215 175 500 309
11 47 386 212
4 113 240 245
292 107 500 231
0 24 186 333
17 77 401 212
215 181 500 320
0 112 186 333
157 150 500 333
0 0 500 99
0 0 500 123
44 44 500 110
61 47 500 179
0 0 500 110
0 0 500 204
0 0 500 124
0 0 500 191
0 0 500 112
