58 103 377 272
0 68 88 166
0 0 500 283
0 27 143 147
0 57 436 284
0 68 88 188
0 48 91 140
59 103 377 272
416 81 500 138
0 48 91 113
0 57 436 272
0 57 436 273
416 83 500 138
0 57 436 274
59 102 377 272
407 85 500 149
415 55 500 122
0 48 91 149
0 48 91 148
0 47 90 122
415 51 500 122
0 0 500 238
0 48 96 149
55 102 444 282
116 117 442 286
0 48 107 148
337 51 500 158
0 39 94 105
108 116 436 285
272 18 406 87
0 47 90 148
0 39 94 188
249 35 436 129
416 79 500 148
249 35 435 129
58 103 436 276
58 103 436 277
0 0 500 240
403 67 500 138
416 79 500 138
0 48 442 286
0 61 372 293
108 132 436 285
55 102 370 282
0 58 500 375
403 37 500 138
403 45 500 138
407 51 500 215
59 102 436 285
0 0 500 284
0 64 436 375
0 61 444 293
116 0 500 286
0 57 500 375
59 34 500 284
59 103 436 284
0 18 500 375
0 39 500 375
0 58 436 375
0 61 500 375
0 48 500 375
0 0 500 286
0 0 500 222
0 64 500 375
