334 152 401 213
52 153 416 247
231 172 357 239
0 126 500 274
359 172 500 220
0 209 500 333
302 152 401 213
0 167 500 333
0 203 500 333
225 161 356 234
369 94 500 152
175 171 467 262
319 211 500 262
0 0 500 173
175 171 356 256
223 94 500 161
0 221 500 333
319 211 416 247
370 154 500 196
0 156 500 333
0 126 500 333
296 195 500 262
319 209 500 258
226 155 359 239
319 209 462 258
226 159 359 197
357 216 500 262
133 154 359 239
109 76 447 171
359 218 500 295
0 200 500 333
223 104 449 161
359 172 495 209
320 211 500 295
175 171 500 262
209 137 367 180
415 223 500 314
320 211 416 247
229 158 356 233
335 219 467 262
371 154 500 196
415 217 500 314
358 154 500 196
356 178 500 228
351 173 500 226
173 172 357 239
27 155 359 203
430 250 500 314
301 108 448 164
225 161 416 247
368 173 500 222
351 185 423 233
361 154 500 196
52 153 356 233
0 151 500 333
0 0 500 186
223 104 500 165
229 156 356 233
0 0 500 333
318 195 467 262
356 178 500 220
320 211 420 247
302 152 407 213
195 97 367 180
359 215 500 251
109 76 500 171
357 216 500 274
356 188 500 220
359 215 500 240
301 102 500 164
226 151 500 242
111 76 500 171
359 215 500 314
223 102 500 161
223 104 500 161
355 172 500 220
368 102 500 151
226 159 359 234
368 178 500 220
329 154 400 211
359 217 500 295
327 209 500 314
226 154 400 211
109 74 500 173
122 76 500 169
225 157 356 234
365 148 500 196
226 152 400 213
0 115 500 333
261 137 367 180
327 209 432 266
355 188 500 220
173 172 500 314
171 74 500 152
334 152 407 213
353 178 500 228
369 106 500 152
296 195 500 274
0 0 500 179
0 121 500 333
0 115 500 295
173 172 432 266
302 148 500 213
109 76 447 173
301 108 500 164
327 209 500 266
351 178 500 228
335 216 467 262
229 158 416 247
0 110 500 333
355 188 500 229
0 141 500 333
158 138 371 179
0 94 500 333
0 121 359 213
302 128 500 213
351 173 500 228
0 172 500 333
226 154 500 242
80 150 356 234
27 155 359 234
80 150 416 247
0 150 416 247
109 76 500 179
111 76 500 179
319 211 500 274
0 141 500 314
0 152 356 256
109 0 500 173
0 126 416 247
302 128 500 229
80 94 500 234
175 150 500 262
0 121 359 234
158 94 500 179
0 0 500 216
0 126 500 242
110 74 500 186
0 123 500 333
110 0 500 186
301 94 500 164
0 110 359 239
0 152 360 226
195 94 500 180
0 126 356 239
80 94 500 295
0 123 500 262
0 0 500 235
0 123 360 226
0 115 416 247
0 121 500 274
