202 108 257 131
0 0 395 109
0 0 152 84
105 113 156 146
206 54 500 159
103 90 140 117
150 93 269 125
105 118 156 146
96 117 173 159
0 103 324 210
202 112 251 131
202 109 266 137
0 50 500 110
0 104 138 177
0 61 204 85
0 99 500 250
94 63 254 88
60 110 127 143
155 126 215 144
203 112 384 162
20 0 369 118
166 78 230 97
206 89 307 139
163 93 221 116
94 68 206 89
0 0 142 84
119 139 314 204
150 100 203 133
205 86 278 111
0 0 140 104
166 0 500 154
212 78 500 153
150 112 203 131
127 63 192 102
105 106 156 144
196 139 314 185
103 84 253 144
120 81 171 104
0 50 245 103
138 86 337 138
86 72 127 102
148 65 194 88
0 50 257 144
84 83 312 162
196 139 295 179
149 143 227 167
124 62 192 100
124 51 245 100
0 50 245 116
100 81 266 144
0 50 254 97
0 99 500 207
0 0 395 145
206 112 251 136
166 0 500 157
48 126 138 177
129 65 295 143
86 95 147 116
138 50 337 138
150 112 203 133
125 145 224 204
203 133 323 162
0 139 500 213
173 143 227 167
212 113 252 138
212 91 398 150
0 103 500 213
187 138 305 194
0 61 254 103
0 99 278 204
103 51 308 144
87 72 134 101
0 106 141 181
163 86 278 116
94 65 194 88
0 106 164 181
119 139 342 204
166 68 281 97
62 68 206 104
165 71 282 97
103 65 295 143
38 110 164 181
149 138 305 203
106 113 169 144
0 105 500 254
133 112 203 139
101 95 147 115
165 67 292 97
94 70 154 86
149 143 227 184
103 86 203 144
206 116 252 139
134 66 192 85
0 72 108 122
162 106 222 144
206 93 289 139
132 112 312 162
155 121 216 144
0 103 420 210
150 65 374 125
121 82 172 101
0 56 204 97
105 86 337 144
0 105 410 210
0 103 500 238
105 113 159 144
0 101 500 333
0 105 278 204
87 66 222 145
134 66 192 102
62 71 118 104
0 0 500 156
0 60 204 103
187 138 343 194
217 91 274 108
0 61 266 144
159 123 215 144
153 71 236 113
0 101 138 181
105 81 384 162
96 117 156 151
86 82 217 145
0 146 500 211
205 86 252 111
136 123 255 144
15 105 278 204
86 51 308 144
87 66 192 117
38 138 140 181
218 93 289 138
48 101 138 177
163 35 337 116
206 70 298 139
150 68 337 125
0 55 500 213
119 139 500 204
0 72 108 108
206 79 463 153
0 0 500 162
149 138 305 194
84 81 374 162
163 82 337 116
173 138 343 194
174 119 217 143
203 133 384 162
0 50 254 104
101 86 147 115
0 0 500 213
212 95 358 149
0 101 138 177
150 71 236 113
0 0 500 116
38 125 141 181
0 50 292 116
119 145 224 204
87 50 322 145
0 89 278 204
103 84 274 144
206 54 500 153
134 66 236 113
150 85 337 125
93 63 254 104
0 50 254 110
100 81 203 139
91 72 217 146
203 133 312 162
0 0 168 84
48 125 138 177
166 52 500 97
0 106 110 174
165 50 292 97
91 72 132 98
87 63 192 102
111 125 164 166
78 95 138 117
0 101 173 181
0 0 322 145
211 91 274 111
0 72 266 144
86 95 147 115
87 63 222 145
103 65 322 143
105 113 169 146
103 50 322 145
103 81 308 144
0 136 500 333
0 0 500 333
91 72 132 101
0 59 500 160
78 51 299 146
0 99 500 210
205 82 337 111
86 82 172 144
0 0 369 146
0 103 500 240
131 145 211 169
149 138 500 195
0 106 211 181
136 123 215 144
149 136 410 203
62 50 254 104
0 65 194 103
60 110 164 166
0 50 245 108
163 71 337 116
0 0 500 146
101 86 159 144
103 65 322 145
173 139 314 185
0 63 254 103
153 51 299 113
62 68 206 108
212 78 500 156
150 65 500 153
150 81 374 125
166 0 500 162
103 51 274 145
94 63 254 104
163 0 500 160
103 84 274 145
0 101 314 185
100 81 255 144
78 70 298 146
0 0 500 155
0 101 500 250
203 112 500 162
134 51 299 113
0 99 500 211
91 72 217 144
87 66 192 144
163 81 374 116
105 86 384 162
165 59 500 97
0 0 192 104
0 99 500 248
0 61 374 144
110 81 203 139
86 51 274 145
0 50 312 162
0 101 180 210
200 70 298 139
0 101 346 188
87 63 295 145
200 143 410 201
105 82 384 162
100 90 203 139
105 70 500 162
86 51 308 145
0 72 203 139
119 145 440 204
0 105 500 333
0 0 369 118
54 68 206 108
132 101 312 162
0 106 410 210
173 138 500 195
0 99 500 204
91 66 224 144
165 59 500 153
0 145 500 210
87 63 322 145
150 65 337 125
100 86 203 139
136 109 266 144
165 71 292 97
0 101 173 177
0 0 322 155
78 72 217 146
111 66 224 144
0 145 440 210
54 68 216 144
100 81 215 144
0 146 500 249
173 138 373 194
54 68 257 144
0 0 140 155
0 101 500 210
0 50 337 145
0 0 500 145
91 51 299 146
0 61 254 104
163 0 500 116
0 59 500 153
0 101 500 248
0 0 500 110
86 0 500 154
91 66 224 146
0 0 369 210
0 101 194 177
0 0 168 122
0 146 500 333
0 0 500 152
0 106 218 210
0 50 245 145
0 90 500 248
0 90 500 240
78 34 299 146
150 65 500 156
0 106 238 210
149 138 410 203
0 90 420 210
0 50 500 162
0 99 500 333
0 0 395 155
0 50 312 204
0 139 500 248
0 0 218 210
206 50 500 159
150 0 500 156
0 136 500 254
0 90 500 333
149 136 500 251
0 0 500 204
0 0 500 164
0 0 500 248
0 105 500 210
20 0 369 146
0 0 500 210
0 0 500 160
0 0 500 250
0 0 368 144
0 0 500 159
