0 110 251 219
70 98 274 203
13 63 251 202
23 63 207 184
72 93 268 199
210 156 405 274
39 92 223 191
210 153 401 276
251 165 500 320
13 57 251 202
210 156 405 276
0 101 264 220
210 153 401 273
20 57 261 202
210 156 407 274
210 115 457 283
210 120 446 234
72 93 250 199
210 158 401 276
39 57 263 145
0 57 264 202
20 56 262 199
210 115 447 274
210 140 457 283
28 70 191 188
203 117 448 276
241 120 446 234
0 65 264 220
16 57 263 145
13 57 261 202
16 57 263 146
203 117 457 283
251 141 500 321
72 96 267 206
72 96 265 206
30 92 223 191
16 57 262 191
0 57 264 220
72 93 262 199
72 92 250 202
0 57 262 219
207 124 432 266
20 57 220 172
0 56 268 211
210 84 500 280
202 146 402 283
0 38 274 228
70 101 264 202
25 60 250 202
25 60 261 202
228 120 446 234
210 124 432 237
16 63 207 184
203 123 456 302
248 142 455 280
242 140 456 275
207 124 455 280
20 58 252 199
203 117 448 250
20 58 267 199
210 119 457 283
231 32 500 321
20 56 268 199
203 123 432 246
210 120 500 269
186 114 456 314
20 58 229 167
202 115 458 284
23 63 223 191
203 117 437 250
72 71 268 199
258 140 456 275
20 56 210 188
0 98 274 228
0 38 267 211
16 63 223 191
248 115 458 284
170 120 500 334
186 159 435 314
251 106 500 321
0 73 264 202
20 57 267 206
20 60 220 172
13 57 261 158
202 115 437 283
251 92 500 334
240 169 455 299
25 57 261 202
0 38 225 202
0 0 321 211
210 124 455 280
232 114 456 275
225 120 446 241
225 120 455 299
203 123 435 302
20 58 225 145
207 124 455 301
186 92 500 334
0 0 342 202
0 0 331 199
