0 167 500 375
0 210 500 375
19 108 430 296
22 217 471 365
0 167 481 375
0 108 500 375
0 0 500 375
101 0 500 375
28 167 481 375
0 159 500 375
19 103 487 296
0 170 500 375
0 109 500 355
0 0 481 375
19 109 430 268
0 170 500 355
0 160 500 375
0 219 500 375
12 103 500 365
0 0 500 313
0 103 500 375
0 217 500 375
138 144 500 375
118 117 500 375
12 164 471 365
149 113 500 313
0 0 500 371
134 112 500 326
0 0 500 307
0 109 500 375
134 161 500 326
0 160 410 375
19 98 500 271
150 0 500 371
0 0 500 320
11 172 496 373
11 108 496 373
147 113 500 313
0 0 500 300
0 144 500 375
19 103 500 326
34 0 500 375
