153 224 256 310
174 279 236 310
0 263 442 360
98 278 188 318
316 263 385 314
319 141 500 308
165 279 188 308
420 260 483 314
254 116 500 343
15 304 113 352
64 283 110 339
334 220 352 303
288 236 338 312
0 314 443 375
253 223 342 314
0 88 257 310
0 301 318 352
388 260 483 333
411 323 500 357
42 323 113 350
355 267 420 303
47 147 217 305
58 297 108 339
0 315 28 361
252 236 338 316
0 316 27 354
83 306 304 346
0 216 500 358
26 320 49 349
49 301 124 338
0 333 500 375
341 241 420 313
426 325 500 356
6 338 182 360
47 201 151 305
111 278 189 317
107 276 194 327
426 331 500 363
246 121 436 314
252 223 403 316
46 158 224 324
388 307 442 333
411 333 497 351
354 306 442 335
436 347 477 375
415 324 500 356
104 325 157 338
150 224 342 314
0 216 68 307
0 122 257 310
76 257 94 310
158 287 290 337
382 285 420 312
240 255 301 315
341 159 500 321
25 272 64 307
6 291 442 360
90 255 189 322
415 280 500 356
444 323 500 342
58 274 84 310
443 350 500 367
334 164 355 303
432 304 500 326
354 310 408 335
47 210 103 305
342 244 462 313
107 279 279 340
158 284 290 337
166 311 268 337
98 268 236 319
253 255 301 315
58 248 84 305
255 116 500 320
0 286 76 342
442 350 500 371
355 267 420 302
291 267 317 314
134 296 188 317
216 18 500 334
387 306 422 332
347 272 422 332
0 69 257 319
140 276 442 340
442 359 500 371
76 257 89 312
156 291 442 343
0 257 160 349
49 301 108 337
342 275 386 308
106 280 139 305
316 263 385 318
252 224 339 317
80 331 150 350
18 263 84 320
10 256 160 349
418 301 456 325
254 224 342 314
424 310 470 325
110 278 188 318
453 310 500 326
149 205 256 310
443 309 500 326
0 332 500 375
107 277 189 333
243 320 318 336
0 257 151 352
90 284 146 305
278 260 483 340
416 331 500 356
0 333 466 375
367 277 400 320
0 316 28 341
66 338 182 353
0 289 99 358
337 234 352 302
449 323 500 342
104 325 217 338
0 316 99 358
0 256 154 358
0 316 27 350
150 228 256 310
0 316 29 355
342 164 500 321
0 315 28 351
90 268 231 331
347 269 373 302
347 269 375 302
91 222 256 310
388 260 500 341
338 205 352 304
0 338 443 375
153 228 256 313
90 272 220 331
0 315 183 361
255 202 339 308
134 276 189 318
432 309 500 326
454 255 500 309
441 323 500 343
342 266 420 313
83 306 318 346
290 298 442 340
77 256 90 320
153 149 256 311
148 209 256 313
107 279 318 340
106 278 189 317
110 315 188 332
163 279 189 309
98 280 164 316
424 309 470 325
320 329 418 343
108 337 182 352
26 297 118 349
0 175 66 315
459 310 500 326
89 197 236 319
174 284 196 327
287 265 421 340
190 18 500 317
157 316 225 333
251 121 439 334
151 222 256 310
15 143 224 324
388 307 500 341
432 304 470 326
149 224 256 310
254 205 433 343
19 313 46 349
44 88 250 307
91 255 189 322
155 331 280 340
367 277 400 312
287 304 329 336
6 337 183 360
163 279 193 310
342 244 462 311
0 18 500 375
251 121 500 316
442 356 500 370
88 324 158 339
320 159 357 304
0 316 182 363
84 318 158 339
107 279 304 340
64 283 146 339
268 314 312 334
98 278 188 319
252 257 302 316
174 268 236 310
165 271 236 310
88 304 160 337
443 352 500 367
453 280 500 310
7 332 151 358
342 244 500 313
0 315 466 375
0 289 46 320
150 164 355 314
292 265 317 312
381 277 420 315
354 267 422 313
98 292 164 322
354 267 418 307
166 311 243 337
420 264 475 314
335 159 431 313
104 311 268 338
367 277 422 332
328 234 349 305
307 266 339 315
