36 0 353 123
24 0 354 137
138 125 346 259
0 96 275 259
317 109 489 254
207 73 485 190
308 115 500 259
137 126 347 259
169 0 500 105
288 109 489 254
207 81 486 194
0 145 294 259
0 98 266 259
0 21 372 139
0 98 347 259
332 74 500 237
163 0 500 105
156 0 500 107
24 60 354 137
0 0 197 188
199 67 485 168
0 21 372 171
164 0 449 86
136 126 347 259
344 0 500 210
0 64 372 186
164 0 500 171
0 0 391 119
244 0 500 106
0 98 350 256
0 113 346 259
288 74 500 248
0 0 500 105
0 98 197 230
0 0 449 86
137 124 347 259
0 0 490 125
308 101 500 259
0 96 275 204
0 98 281 186
0 0 345 188
0 0 137 183
309 123 500 259
0 167 340 259
0 52 418 125
343 57 500 221
265 0 500 105
231 0 492 107
254 124 500 259
0 0 500 125
0 0 333 125
0 156 267 259
0 0 146 183
0 0 192 125
0 116 217 233
309 127 500 259
257 113 500 259
207 52 500 194
33 104 281 203
0 0 291 97
0 122 350 259
324 57 500 232
199 11 485 168
207 81 500 259
252 67 500 200
0 0 239 102
36 54 353 162
179 0 500 82
0 0 132 183
318 74 500 259
152 152 500 259
0 0 500 93
0 146 330 259
0 96 290 259
151 152 500 259
252 86 473 200
168 0 500 106
33 113 294 242
0 126 347 259
252 58 500 200
0 0 449 137
137 109 489 259
288 109 500 259
0 152 500 259
0 146 340 259
23 78 341 166
168 0 490 79
0 0 275 183
335 57 500 232
0 146 290 259
0 66 441 140
207 0 492 190
0 69 275 219
288 101 500 259
0 96 347 259
136 124 347 259
0 116 346 259
32 64 372 168
0 167 266 259
0 176 310 259
254 57 500 259
321 57 500 259
0 160 330 259
0 113 369 259
252 67 500 259
169 0 492 190
33 104 281 232
0 116 218 259
0 0 490 97
257 0 500 259
0 78 341 217
0 0 500 140
0 98 346 259
0 69 310 259
0 125 346 259
252 58 500 259
163 0 500 86
0 0 197 230
217 101 491 250
0 98 269 244
0 0 500 137
0 0 500 102
