315 0 500 196
0 60 500 375
0 0 500 259
347 69 500 197
237 0 351 35
273 5 351 42
126 20 500 259
0 55 500 375
243 12 352 35
175 5 351 45
175 24 500 253
323 0 500 207
348 51 500 196
348 69 500 201
46 0 500 260
286 0 500 199
112 125 500 375
318 49 500 175
318 14 500 199
323 0 500 201
0 0 500 261
344 51 500 196
78 66 500 375
243 12 358 48
243 8 352 35
243 0 358 48
0 0 416 375
258 0 361 41
0 0 500 253
323 0 500 197
74 87 500 375
0 0 500 375
118 127 500 375
46 13 500 278
126 39 500 261
318 43 500 175
169 0 500 375
169 0 500 255
0 0 500 243
126 0 500 261
172 109 500 375
125 100 500 375
117 0 500 375
286 0 500 206
169 0 500 260
125 0 500 375
46 0 500 375
174 127 500 367
154 133 500 375
128 0 500 253
0 0 500 352
112 142 500 375
138 13 500 257
138 0 500 252
0 65 500 375
133 127 500 367
323 0 500 204
97 127 500 375
126 0 500 259
0 0 500 278
