0 182 241 326
142 137 500 264
0 98 171 264
240 136 500 250
238 194 500 308
2 235 258 363
139 135 500 260
0 197 224 297
177 204 473 329
170 195 500 329
238 194 500 303
176 301 500 375
133 47 451 198
0 29 279 264
82 151 326 272
0 297 500 375
121 297 500 375
0 130 297 264
2 254 258 363
205 241 464 353
0 283 500 375
0 0 171 139
0 0 256 196
0 59 488 266
0 0 500 276
195 197 500 329
0 222 246 375
176 295 500 375
240 137 500 233
226 240 474 353
0 22 279 227
0 182 241 292
0 88 296 202
0 290 500 375
0 0 500 262
14 166 283 275
0 249 275 354
142 136 500 261
0 29 279 227
14 256 275 352
333 0 500 169
17 194 300 283
9 132 305 275
142 134 500 273
0 0 500 168
232 45 454 146
0 248 275 354
95 151 326 272
0 0 500 263
196 208 464 353
14 239 246 352
238 197 500 308
132 138 500 272
195 208 456 329
132 181 474 272
0 0 500 202
205 240 444 353
238 208 486 308
195 217 439 318
0 249 275 352
0 0 187 140
240 136 500 233
0 114 305 231
132 151 326 272
196 209 455 319
133 35 500 198
331 0 500 168
137 128 500 260
184 209 447 299
0 0 500 231
137 137 500 260
0 197 320 375
50 295 500 375
50 294 500 375
12 155 297 260
0 0 500 266
142 136 500 264
224 195 500 346
0 0 500 169
260 195 500 296
0 45 454 202
176 214 500 375
176 259 500 375
139 136 500 272
0 29 500 264
0 0 171 142
144 263 500 375
144 301 500 375
238 137 500 316
0 0 170 140
0 95 252 202
0 0 430 139
218 0 415 157
176 294 500 375
0 222 211 329
240 138 500 233
0 275 500 375
234 0 500 169
0 0 500 128
0 222 330 375
177 195 500 329
0 0 368 140
0 182 246 375
0 194 300 375
142 136 500 273
0 194 300 325
0 248 246 375
0 95 252 263
0 197 255 344
0 239 246 375
0 197 224 317
113 74 371 210
238 194 500 316
195 232 444 329
240 137 500 238
196 208 456 319
0 74 371 264
196 194 500 347
0 155 297 264
0 197 255 375
0 3 171 142
205 240 500 353
0 0 500 264
133 0 256 196
196 148 452 257
7 239 246 353
0 164 258 363
196 209 455 347
0 256 275 375
9 132 305 261
218 0 500 169
15 239 246 353
0 0 500 198
0 0 364 142
0 222 211 330
223 240 444 347
0 222 211 375
132 131 500 272
0 22 297 264
195 217 474 353
0 197 246 375
144 227 330 375
238 214 500 308
246 0 500 168
238 128 500 316
0 0 285 139
0 139 240 263
0 0 305 231
0 197 224 321
7 222 246 353
0 125 371 264
176 194 500 375
0 251 246 375
196 209 500 353
234 0 500 147
196 194 500 353
176 209 500 375
195 214 500 353
