140 286 337 358
318 248 463 319
140 283 292 357
0 153 185 334
138 159 189 281
218 286 500 375
305 95 500 259
187 176 321 249
0 48 500 180
336 254 463 319
196 176 314 220
103 206 500 375
0 55 500 180
212 169 340 222
313 80 500 249
0 50 500 341
0 48 500 375
0 49 500 375
336 229 500 321
219 218 329 265
0 142 420 375
48 55 500 177
166 241 333 316
140 283 336 357
190 221 321 263
196 173 314 218
170 176 233 266
80 206 500 375
336 248 463 319
140 286 292 358
166 284 344 316
190 176 314 222
0 151 404 334
161 249 339 312
0 95 500 375
185 218 327 254
175 266 336 310
100 151 323 181
216 155 404 188
304 219 366 309
138 286 500 375
99 278 337 375
141 176 190 293
105 159 214 283
141 177 198 293
138 171 214 283
305 95 500 279
0 272 340 375
304 219 367 309
336 249 463 319
218 285 500 375
324 192 480 265
105 159 220 282
166 241 347 324
105 159 205 283
324 94 500 249
105 159 185 240
212 155 340 222
273 95 500 279
207 219 367 309
212 142 420 222
313 80 500 276
161 252 329 304
190 173 314 220
216 142 420 188
97 229 500 375
318 229 500 321
176 248 331 301
183 171 316 220
176 219 329 278
0 97 369 176
105 159 205 278
183 171 316 219
136 177 190 282
0 173 185 334
189 169 340 222
100 151 404 188
313 129 413 210
0 148 206 375
161 252 339 312
190 144 351 250
127 149 206 293
136 175 220 282
141 149 206 263
332 229 500 321
167 250 340 316
138 159 204 281
190 162 340 222
332 248 463 319
313 94 500 249
174 168 317 220
335 247 500 320
0 104 177 176
158 280 344 316
105 142 420 312
220 218 343 276
0 48 500 279
99 283 500 375
53 206 500 375
190 176 307 220
335 247 463 319
138 171 196 283
105 163 196 247
189 142 420 188
336 247 500 320
141 173 213 293
210 168 339 222
190 166 339 222
158 229 500 321
176 219 331 278
48 49 500 177
138 159 198 293
336 247 463 319
0 0 500 184
97 278 337 375
99 283 336 375
167 266 340 316
105 159 196 247
190 179 340 222
105 159 196 283
105 159 190 278
138 159 210 281
324 80 500 249
100 151 336 188
127 149 233 293
336 247 464 320
99 283 340 375
335 247 464 320
190 221 321 274
190 176 321 263
0 50 500 375
269 162 367 309
206 144 351 213
135 149 206 293
176 171 294 271
158 239 336 310
0 70 401 184
163 175 220 271
190 208 328 250
141 149 206 293
0 142 500 375
100 151 323 192
141 177 195 292
183 164 330 220
0 151 500 375
127 149 294 293
187 219 321 271
190 176 324 249
190 176 321 249
138 159 212 281
335 248 463 319
176 164 330 221
0 80 500 375
176 176 233 266
176 171 252 271
313 129 413 188
168 176 222 271
161 248 339 312
167 248 340 316
190 176 329 249
185 218 327 271
172 168 317 219
324 192 500 289
177 171 295 271
0 0 500 375
0 0 500 180
138 159 213 293
324 80 500 320
0 70 229 184
103 95 500 375
99 280 340 375
53 159 500 375
138 229 500 375
0 229 500 375
210 142 420 222
183 164 330 221
158 248 344 316
138 286 337 375
126 177 195 292
299 129 413 279
126 176 222 292
80 159 500 375
0 49 500 177
105 142 420 316
105 159 215 283
122 166 500 375
299 80 500 320
105 159 220 288
324 192 500 320
0 55 500 184
145 249 339 312
97 278 500 375
0 49 500 276
0 151 404 375
0 148 500 375
0 144 366 375
218 247 500 375
122 247 500 375
122 185 500 375
0 148 330 375
0 151 340 375
