413 235 500 264
0 276 162 375
0 276 143 350
268 229 324 268
268 248 312 268
268 239 317 268
421 237 500 265
341 291 500 375
421 213 500 265
0 238 170 375
270 248 312 268
405 234 500 264
337 305 500 375
45 253 115 280
331 294 500 375
268 245 320 268
341 307 500 375
0 276 145 351
341 289 500 375
0 276 119 359
44 253 115 280
421 235 500 265
41 224 123 280
332 294 500 375
337 256 500 375
0 311 162 375
0 276 143 361
350 291 500 375
270 248 324 268
268 248 320 268
44 240 116 281
0 224 162 375
332 256 500 375
45 238 115 280
45 226 123 280
268 238 320 268
268 240 312 268
45 227 123 280
44 244 116 280
341 290 500 375
57 244 122 275
332 260 500 375
270 239 317 259
331 213 500 375
341 252 500 375
350 260 500 375
332 294 480 375
332 213 500 375
0 276 143 346
367 213 500 349
357 256 500 375
45 238 116 280
0 273 210 375
357 291 500 375
332 237 500 375
418 235 500 265
40 223 123 280
0 273 210 350
35 245 170 282
341 230 500 375
268 234 324 268
268 248 324 268
331 308 500 375
348 254 500 323
418 213 500 265
348 256 500 323
350 213 500 375
337 290 500 375
357 260 500 333
357 237 500 333
357 237 500 343
44 240 122 281
0 276 145 360
45 225 123 280
0 313 162 375
337 254 500 375
355 213 500 349
346 254 500 346
0 273 162 375
